learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2912.0,1.977744381,1.7729048298349596E-7,2912.0,100.0,?,?,?,2912.0,350184.0,10.0,2898.5,62.477106918365656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,1.992526484,1.7862963584161046E-7,2940.0,100.0,?,?,?,2940.0,350184.0,10.0,2926.9,63.30253637186358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2968.0,2.00691814,1.799334169927363E-7,2968.0,100.0,?,?,?,2968.0,350184.0,10.0,2954.7,64.15095045628276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2996.0,2.021806267,1.812821748673108E-7,2996.0,100.0,?,?,?,2996.0,350184.0,10.0,2982.3,65.3742218989174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.036182272,1.8258453814972184E-7,3024.0,100.0,?,?,?,3024.0,350184.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,2.050633954,1.838937572273363E-7,3052.0,100.0,?,?,?,3052.0,350184.0,10.0,3035.6,67.01774226111897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,2.06507784,1.8520227004308247E-7,3080.0,100.0,?,?,?,3080.0,350184.0,10.0,3064.6,68.90121753479957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,2.079507717,1.865095137435756E-7,3108.0,100.0,?,?,?,3108.0,350184.0,10.0,3093.2,68.88283127488621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,2.094302876,1.8784984938195591E-7,3136.0,100.0,?,?,?,3136.0,350184.0,10.0,3120.4,70.22376932191675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,2.108813985,1.891644521209411E-7,3164.0,100.0,?,?,?,3164.0,350184.0,10.0,3149.4,73.79882564557965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.123178885,1.9046580936973912E-7,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,2.138150963,1.918221726047682E-7,3220.0,100.0,?,?,?,3220.0,350184.0,10.0,3202.3,74.41482827143172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3248.0,2.152530328,1.9312484027915943E-7,3248.0,100.0,?,?,?,3248.0,350184.0,10.0,3231.3,76.1417537666862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,2.16719961,1.9445377236120401E-7,3276.0,100.0,?,?,?,3276.0,350184.0,10.0,3255.0,75.33185839264087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3304.0,2.181886182,1.9578427079364655E-7,3304.0,100.0,?,?,?,3304.0,350184.0,10.0,3283.9,77.05474244544159,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,2.195946521,1.9705803699307762E-7,3332.0,100.0,?,?,?,3332.0,350184.0,10.0,3312.7,78.06699402151689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.210907486,1.9841339346975085E-7,3360.0,100.0,?,?,?,3360.0,350184.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,2.22553939,1.9973893937220174E-7,3388.0,100.0,?,?,?,3388.0,350184.0,10.0,3369.5,79.81541204554418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3416.0,2.239966154,2.0104590105714894E-7,3416.0,100.0,?,?,?,3416.0,350184.0,10.0,3394.7999999999997,77.26836351314812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,2.25485076,2.0239433995429423E-7,3444.0,100.0,?,?,?,3444.0,350184.0,10.0,3421.6,73.17285471174857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,2.269736296,2.0374286310279119E-7,3472.0,100.0,?,?,?,3472.0,350184.0,10.0,3453.5,72.44193076756952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,2.284870753,2.05113936714412E-7,3500.0,100.0,?,?,?,3500.0,350184.0,10.0,3481.0,69.5317673201729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.299793293,2.0646581216077627E-7,3528.0,100.0,?,?,?,3528.0,350184.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3556.0,2.3136319,2.0771949102611587E-7,3556.0,100.0,?,?,?,3556.0,350184.0,10.0,3538.4,69.32564059887542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3584.0,2.327267045,2.089547376887562E-7,3584.0,100.0,?,?,?,3584.0,350184.0,10.0,3564.0,72.19418259112018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,2.341333481,2.1022905623280128E-7,3612.0,100.0,?,?,?,3612.0,350184.0,10.0,3591.3,72.32649737283165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,2.355486226,2.1151119375524417E-7,3640.0,100.0,?,?,?,3640.0,350184.0,10.0,3618.6,74.03182498838663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3668.0,2.368996589,2.127351360607209E-7,3668.0,100.0,?,?,?,3668.0,350184.0,10.0,3645.9,76.09270661502326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.383249577,2.1402635488235078E-7,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.397145307,2.1528520868313186E-7,3724.0,100.0,?,?,?,3724.0,350184.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,2.410622587,2.1650615390531095E-7,3752.0,100.0,?,?,?,3752.0,350184.0,10.0,3728.0,78.3921764803946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,2.42519768,2.1782655313728996E-7,3780.0,100.0,?,?,?,3780.0,350184.0,10.0,3760.0,78.8091929211871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3808.0,2.438715042,2.1905112950213253E-7,3808.0,100.0,?,?,?,3808.0,350184.0,10.0,3786.4,80.21803620965383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836.0,2.452692115,2.2031735239721214E-7,3836.0,100.0,?,?,?,3836.0,350184.0,10.0,3814.2999999999997,81.95534014191983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.46614207,2.2153582216973105E-7,3864.0,100.0,?,?,?,3864.0,350184.0,10.0,3845.6000000000004,81.27347524117435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,2.479690587,2.2276322095485402E-7,3892.0,100.0,?,?,?,3892.0,350184.0,10.0,3876.4,81.91757374879272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,2.49288033,2.239581173803657E-7,3920.0,100.0,?,?,?,3920.0,350184.0,10.0,3904.0,82.63709148372111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,2.506908805,2.2522899692918482E-7,3948.0,100.0,?,?,?,3948.0,350184.0,10.0,3932.5,77.65915557385645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,2.520887431,2.264953605149624E-7,3976.0,100.0,?,?,?,3976.0,350184.0,10.0,3959.8,76.13263280471641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,2.535177005,2.2778989376664779E-7,4004.0,100.0,?,?,?,4004.0,350184.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.548970038,2.290394439533849E-7,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,2.562871938,2.3029885671205814E-7,4060.0,100.0,?,?,?,4060.0,350184.0,10.0,4046.6,77.89337441514378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,2.576677421,2.3154953477979323E-7,4088.0,100.0,?,?,?,4088.0,350184.0,10.0,4074.0,80.03054972252087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,2.590662612,2.328164931076392E-7,4116.0,100.0,?,?,?,4116.0,350184.0,10.0,4097.5,80.4573731170046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,2.604073865,2.3403145675562938E-7,4144.0,100.0,?,?,?,4144.0,350184.0,10.0,4125.9,79.23866901120095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,2.617811812,2.3527601654456304E-7,4172.0,100.0,?,?,?,4172.0,350184.0,10.0,4154.900000000001,75.96848761895367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.631296335,2.3649761793076368E-7,4200.0,100.0,?,?,?,4200.0,350184.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,2.644934549,2.3773314262286447E-7,4228.0,100.0,?,?,?,4228.0,350184.0,10.0,4212.9,73.64396331902111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,2.658545045,2.3896615626231457E-7,4256.0,100.0,?,?,?,4256.0,350184.0,10.0,4239.0,71.49980574954192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,2.672321204,2.4021417778527987E-7,4284.0,100.0,?,?,?,4284.0,350184.0,10.0,4268.9,69.7319470862849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,2.686256884,2.4147665077046804E-7,4312.0,100.0,?,?,?,4312.0,350184.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,2.700412517,2.427590499250653E-7,4340.0,100.0,?,?,?,4340.0,350184.0,10.0,4327.8,68.14005185400626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.714010572,2.439909364988531E-7,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,2.727590242,2.452211575230708E-7,4396.0,100.0,?,?,?,4396.0,350184.0,10.0,4381.2,70.34486477348581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,2.740903474,2.4642724116918945E-7,4424.0,100.0,?,?,?,4424.0,350184.0,10.0,4411.4,71.5467213318215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,2.755100196,2.477133626934514E-7,4452.0,100.0,?,?,?,4452.0,350184.0,10.0,4438.400000000001,72.14060345371854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,2.769242301,2.4899453630795704E-7,4480.0,100.0,?,?,?,4480.0,350184.0,10.0,4463.400000000001,71.63983994026424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,2.782783492,2.502212714098518E-7,4508.0,100.0,?,?,?,4508.0,350184.0,10.0,4493.8,71.10680542520369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.801410301,2.519087271466913E-7,4536.0,100.0,?,?,?,4536.0,350184.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,2.820748274,2.536606092579911E-7,4564.0,100.0,?,?,?,4564.0,350184.0,10.0,4554.200000000001,73.32545412216844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,2.840069484,2.554109727613255E-7,4592.0,100.0,?,?,?,4592.0,350184.0,10.0,4578.400000000001,76.55528140573404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.859317019,2.5715466183634473E-7,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,2.878611552,2.589026085941866E-7,4648.0,100.0,?,?,?,4648.0,350184.0,10.0,4630.5,76.2164315908614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,2.898314604,2.606875642530247E-7,4676.0,100.0,?,?,?,4676.0,350184.0,10.0,4660.2,76.26095549711748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,2.917695845,2.6244336613581204E-7,4704.0,100.0,?,?,?,4704.0,350184.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,2.937082485,2.641996571294032E-7,4732.0,100.0,?,?,?,4732.0,350184.0,10.0,4715.900000000001,76.29831802427455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,2.955532274,2.6587107611971595E-7,4760.0,100.0,?,?,?,4760.0,350184.0,10.0,4743.099999999999,74.53030703456582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.969321052,2.6712024083387106E-7,4788.0,100.0,?,?,?,4788.0,350184.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.982881365,2.683487082522673E-7,4816.0,100.0,?,?,?,4816.0,350184.0,10.0,4798.3,68.26752929142494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,2.996841349,2.69613383006112E-7,4844.0,100.0,?,?,?,4844.0,350184.0,10.0,4829.5,68.55695118334512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,3.010295209,2.70832206543715E-7,4872.0,100.0,?,?,?,4872.0,350184.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,3.023606154,2.720380830039829E-7,4900.0,100.0,?,?,?,4900.0,350184.0,10.0,4886.4000000000015,67.61032136852754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,3.036902391,2.732426270245947E-7,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,3.050365654,2.7446230240677796E-7,4956.0,100.0,?,?,?,4956.0,350184.0,10.0,4937.900000000001,68.39501281363852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,3.06346083,2.756486317381263E-7,4984.0,100.0,?,?,?,4984.0,350184.0,10.0,4966.4,68.66699029049953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,3.076745966,2.7685217008749647E-7,5012.0,100.0,?,?,?,5012.0,350184.0,10.0,4997.1,69.5660357741717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,3.090136225,2.7806523182916766E-7,5040.0,100.0,?,?,?,5040.0,350184.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,3.1033511,2.7926240503421676E-7,5068.0,100.0,?,?,?,5068.0,350184.0,10.0,5054.0,73.15584582094434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,3.116510207,2.8045452605713783E-7,5096.0,100.0,?,?,?,5096.0,350184.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,3.130508244,2.817287319284181E-7,5124.0,100.0,?,?,?,5124.0,351864.0,10.0,5111.7,77.9943730164056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,3.14442436,2.829954807384561E-7,5152.0,100.0,?,?,?,5152.0,351864.0,10.0,5136.900000000001,78.52734838541572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,3.157908583,2.8422291542206585E-7,5180.0,100.0,?,?,?,5180.0,351864.0,10.0,5160.3,77.77038853788336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,3.171546902,2.854643770744528E-7,5208.0,100.0,?,?,?,5208.0,351864.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,3.184906839,2.866804983181196E-7,5236.0,100.0,?,?,?,5236.0,351864.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,3.198213442,2.878917647027845E-7,5264.0,100.0,?,?,?,5264.0,351864.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,3.21153739,2.891046099588896E-7,5292.0,100.0,?,?,?,5292.0,351864.0,10.0,5272.0,76.00877142365431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,3.224909511,2.9032184028123196E-7,5320.0,100.0,?,?,?,5320.0,351864.0,10.0,5299.2,78.34510549840077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,3.237973973,2.9151106518366066E-7,5348.0,100.0,?,?,?,5348.0,351864.0,10.0,5328.2,78.12070432634648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,3.251036707,2.9270013279062386E-7,5376.0,100.0,?,?,?,5376.0,351864.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,3.264084569,2.938878466370764E-7,5404.0,100.0,?,?,?,5404.0,351864.0,10.0,5383.5,78.43079043901623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,3.277331031,2.950936385387617E-7,5432.0,100.0,?,?,?,5432.0,351864.0,10.0,5409.599999999999,81.01879068737355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,3.290432672,2.962862477514396E-7,5460.0,100.0,?,?,?,5460.0,351864.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,3.303486997,2.974745499084207E-7,5488.0,100.0,?,?,?,5488.0,351864.0,10.0,5465.8,81.7935069414301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,3.316763537,2.9868307973430183E-7,5516.0,100.0,?,?,?,5516.0,351864.0,10.0,5496.3,82.12598722559007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,3.330194102,2.999056300660099E-7,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,3.34349605,3.011164727178092E-7,5572.0,100.0,?,?,?,5572.0,351864.0,10.0,5552.900000000001,76.7397477770737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,3.356876459,3.0233445747581E-7,5600.0,100.0,?,?,?,5600.0,351864.0,10.0,5581.0,74.54901445059858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,3.370007986,3.0352978713540985E-7,5628.0,100.0,?,?,?,5628.0,351864.0,10.0,5609.7,76.35450943533792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,3.383348728,3.0474416110681993E-7,5656.0,100.0,?,?,?,5656.0,351864.0,10.0,5635.799999999999,75.18540047405773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,3.396371033,3.0592954856426147E-7,5684.0,100.0,?,?,?,5684.0,351864.0,10.0,5660.2,77.07975667377842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,3.409532002,3.071275582545872E-7,5712.0,100.0,?,?,?,5712.0,351864.0,10.0,5688.2,75.98947295514024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,3.422822249,3.083373357939783E-7,5740.0,100.0,?,?,?,5740.0,351864.0,10.0,5716.4000000000015,69.47613499132886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,3.43669192,3.0959985683324444E-7,5768.0,100.0,?,?,?,5768.0,351864.0,10.0,5745.6,70.02253605486992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,3.449884996,3.1080078914249943E-7,5796.0,100.0,?,?,?,5796.0,351864.0,10.0,5772.8,72.77942322143292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
