learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24924.0,6.585173388,6.397272102279645E-7,24924.0,99.7,93.18057828696128,85.0,87.5,24924.0,397392.0,10.0,20512.2,4604.543813814061,5248.0,319.82217281205214,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24991.0,6.603047398,6.415647584539584E-7,24991.0,99.7,93.18057828696128,85.0,87.5,24991.0,397392.0,10.0,20579.7,4608.888490972875,5248.0,319.82217281205214,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25058.0,6.621673706,6.434742502472565E-7,25058.0,99.8,93.6487773896475,87.5,88.23529411764706,25058.0,396272.0,10.0,20647.8,4610.024820371843,5137.6,438.4343863237818,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25125.0,6.639006913,6.452554834411846E-7,25125.0,99.8,93.6487773896475,87.5,88.23529411764706,25125.0,397232.0,10.0,20714.199999999997,4610.304709139204,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,6.656516106,6.470548016960519E-7,25192.0,99.8,94.6351931330472,86.66666666666667,90.0,25192.0,397232.0,10.0,20780.600000000002,4609.229610249417,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25259.0,6.674193187,6.488728362108658E-7,25259.0,99.7,92.87072243346007,85.0,86.95652173913044,25259.0,397552.0,10.0,20850.2,4608.46821502426,5264.0,313.08074925736895,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25326.0,6.691754633,6.506782511089881E-7,25326.0,99.7,92.87072243346007,85.0,86.95652173913044,25326.0,397392.0,10.0,20920.4,4606.710207223082,5248.0,319.82217281205214,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25393.0,6.709368592,6.524883355582934E-7,25393.0,99.7,92.87072243346007,85.0,86.95652173913044,25393.0,397232.0,10.0,20984.5,4602.817428247375,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25460.0,6.727292789,6.543303013682505E-7,25460.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25460.0,397232.0,10.0,21051.6,4600.887020757821,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25527.0,6.745494082,6.562007427276603E-7,25527.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25527.0,397232.0,10.0,21121.999999999996,4599.603823519296,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25594.0,6.764128159,6.581175870492986E-7,25594.0,99.7,93.18057828696128,85.0,87.5,25594.0,397632.0,10.0,21184.6,4597.884542555051,5272.0,298.5475953121489,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25661.0,6.782118713,6.599678613175798E-7,25661.0,99.7,93.18057828696128,85.0,87.5,25661.0,397552.0,10.0,21252.600000000002,4593.826925584182,5264.0,302.21699341882,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,6.800495182,6.618566848193787E-7,25728.0,99.7,93.18057828696128,85.0,87.5,25728.0,397312.0,10.0,21318.900000000005,4590.262772676769,5240.0,319.2658244577184,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,6.818464625,6.637033002984415E-7,25795.0,99.7,92.53062443979682,84.21052631578947,86.36363636363636,25795.0,397232.0,10.0,21385.699999999997,4590.124134123898,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25862.0,6.836483495,6.655549951037407E-7,25862.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25862.0,397232.0,10.0,21451.499999999996,4595.030800283667,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,6.853964258,6.673513917723313E-7,25929.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25929.0,397232.0,10.0,21521.4,4597.51696752352,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25996.0,6.871011482,6.691057058236018E-7,25996.0,99.7,93.96426846933849,81.25,88.88888888888889,25996.0,397792.0,10.0,21585.7,4594.470252379484,5288.000000000001,305.1440461304938,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26063.0,6.88839545,6.708939543291942E-7,26063.0,99.7,93.96426846933849,81.25,88.88888888888889,26063.0,397632.0,10.0,21656.1,4592.748667434592,5272.0,309.5401607402682,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26130.0,6.906407661,6.727453376094185E-7,26130.0,99.7,93.96426846933849,81.25,88.88888888888889,26130.0,397312.0,10.0,21722.499999999996,4593.858055418488,5240.0,319.2658244577184,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26197.0,6.923792907,6.745319185496799E-7,26197.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26197.0,397232.0,10.0,21783.800000000003,4590.605861733043,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,6.941756125,6.763778943215823E-7,26264.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26264.0,397232.0,10.0,21851.800000000003,4597.072396887199,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26331.0,6.959435054,6.781946553611233E-7,26331.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26331.0,397232.0,10.0,21918.100000000006,4594.386513271747,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,6.976743789,6.799751648223374E-7,26398.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26398.0,397632.0,10.0,21985.5,4596.119915513277,5272.0,335.7671150597621,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26465.0,6.99473006,6.818242541071871E-7,26465.0,99.7,93.96426846933849,81.25,88.88888888888889,26465.0,397392.0,10.0,22049.899999999998,4593.032995744751,5248.0,312.6261523147273,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,7.012373679,6.836330047025589E-7,26532.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26532.0,396272.0,10.0,22117.3,4591.649402266394,5137.6,520.6737515523089,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26599.0,7.029659431,6.854093612212579E-7,26599.0,99.8,94.6351931330472,85.71428571428571,90.0,26599.0,397232.0,10.0,22183.0,4590.091429735723,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26666.0,7.047280476,6.87220173857702E-7,26666.0,99.8,94.6351931330472,85.71428571428571,90.0,26666.0,397232.0,10.0,22249.800000000003,4590.955620686297,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26733.0,7.064801563,6.890207143899938E-7,26733.0,99.8,94.6351931330472,85.71428571428571,90.0,26733.0,397232.0,10.0,22318.399999999998,4591.221362557027,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,7.081853266,6.907740777589272E-7,26800.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26800.0,397472.0,10.0,22383.600000000002,4588.889073984392,5256.0,316.8062850106074,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26867.0,7.098424536,6.924776970246077E-7,26867.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26867.0,397392.0,10.0,22450.2,4588.781145358754,5248.0,319.8221728120522,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26934.0,7.114508214,6.941305233673643E-7,26934.0,99.7,93.72437452932809,81.25,88.46153846153845,26934.0,397232.0,10.0,22515.199999999997,4587.5114968066655,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27001.0,7.130756945,6.958003112500342E-7,27001.0,99.8,93.23226854358418,85.71428571428571,87.5,27001.0,397232.0,10.0,22579.9,4585.814248551965,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,7.146744321,6.97439270686782E-7,27068.0,99.8,93.6487773896475,87.5,88.23529411764706,27068.0,396272.0,10.0,22646.3,4585.450300194688,5137.6,438.4343863237817,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27135.0,7.16245917,6.990541946114988E-7,27135.0,99.8,93.6487773896475,87.5,88.23529411764706,27135.0,397232.0,10.0,22710.6,4587.730404749898,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27202.0,7.178661516,7.007218983740748E-7,27202.0,99.7,93.18057828696128,86.36363636363636,87.5,27202.0,397872.0,10.0,22777.6,4593.792531473557,5296.0,330.9676049941376,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27269.0,7.19475967,7.023778781730077E-7,27269.0,99.7,93.18057828696128,86.36363636363636,87.5,27269.0,397632.0,10.0,22843.2,4593.366951981471,5272.0,312.9671619266859,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27336.0,7.210499757,7.039960471761491E-7,27336.0,99.7,93.18057828696128,86.36363636363636,87.5,27336.0,397392.0,10.0,22905.899999999998,4592.929843187728,5248.0,312.6261523147273,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27403.0,7.226081261,7.05597268008285E-7,27403.0,99.8,93.6487773896475,87.5,88.23529411764706,27403.0,397232.0,10.0,22976.2,4593.749129705133,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,7.241782069,7.072107490208347E-7,27470.0,99.8,93.6487773896475,87.5,88.23529411764706,27470.0,397232.0,10.0,23045.5,4593.4960844413245,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27537.0,7.257395647,7.088152659120012E-7,27537.0,99.8,93.23226854358418,85.71428571428571,87.5,27537.0,397232.0,10.0,23117.899999999998,4598.318133356538,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27604.0,7.273527453,7.104753751437547E-7,27604.0,99.7,93.18057828696128,83.33333333333334,87.5,27604.0,397792.0,10.0,23183.699999999997,4595.367451152422,5288.0,301.15629017357594,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27671.0,7.289183828,7.120865582111244E-7,27671.0,99.7,93.18057828696128,83.33333333333334,87.5,27671.0,397792.0,10.0,23248.4,4598.985665943693,5288.0,301.15629017357594,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,7.305806318,7.137961312193686E-7,27738.0,99.7,93.18057828696128,83.33333333333334,87.5,27738.0,397552.0,10.0,23319.699999999997,4596.859097978387,5264.0,302.21699341882,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27805.0,7.321935134,7.154535961326971E-7,27805.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27805.0,397232.0,10.0,23388.8,4593.385989054746,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,7.337502629,7.170533773411204E-7,27872.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27872.0,397232.0,10.0,23454.0,4590.854362510074,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27939.0,7.353479772,7.186952556995649E-7,27939.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27939.0,397232.0,10.0,23523.399999999998,4592.734895704543,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28006.0,7.369956132,7.203884356948832E-7,28006.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28006.0,397232.0,10.0,23589.0,4591.667937083914,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28073.0,7.385548395,7.219907621670737E-7,28073.0,99.8,93.23226854358418,83.33333333333334,87.5,28073.0,397232.0,10.0,23654.300000000003,4593.30142828784,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,7.400952948,7.235737987708151E-7,28140.0,99.8,93.23226854358418,83.33333333333334,87.5,28140.0,397232.0,10.0,23721.0,4597.729415459089,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28207.0,7.416433195,7.251646140080997E-7,28207.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28207.0,397232.0,10.0,23789.0,4603.88529155297,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28274.0,7.432400969,7.26805529568731E-7,28274.0,99.9,93.28318108543799,75.0,87.5,28274.0,397232.0,10.0,23853.199999999997,4602.788232268688,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28341.0,7.447970461,7.284055159972666E-7,28341.0,99.9,93.28318108543799,75.0,87.5,28341.0,397232.0,10.0,23919.7,4604.237349080374,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,7.463526652,7.300057453182398E-7,28408.0,99.8,93.23226854358418,75.0,87.5,28408.0,397632.0,10.0,23986.8,4601.988212839219,5272.0,342.4772498526969,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28475.0,7.479965359,7.316957363658829E-7,28475.0,99.8,93.23226854358418,75.0,87.5,28475.0,397392.0,10.0,24052.0,4601.449578363564,5248.0,319.8221728120522,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28542.0,7.496311124,7.333964700292108E-7,28542.0,99.8,93.6487773896475,80.0,88.23529411764706,28542.0,402192.0,10.0,24118.599999999995,4600.604506173317,5720.0,559.3265792202461,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28609.0,7.512554518,7.35087762487611E-7,28609.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28609.0,402480.0,10.0,24187.600000000002,4600.577867084863,5747.2,503.52993952693606,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28676.0,7.528751506,7.367742230667976E-7,28676.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28676.0,402480.0,10.0,24253.0,4598.094460389724,5747.2,503.52993952693606,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,7.544706318,7.384362272934011E-7,28743.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28743.0,402664.0,10.0,24317.9,4603.169933136657,5764.8,521.3889143432185,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,7.560947995,7.401294586482226E-7,28810.0,99.8,93.6487773896475,80.0,88.23529411764706,28810.0,402984.0,10.0,24383.6,4605.002212570345,5796.8,515.1596947657213,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
28877.0,7.577153205,7.418185528523264E-7,28877.0,99.8,93.6487773896475,80.0,88.23529411764706,28877.0,402904.0,10.0,24449.1,4601.29702608104,5788.8,526.2354352695505,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
