learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123904.0,7.201229898,6.838713042512925E-7,123904.0,100.0,?,?,?,123904.0,383840.0,10.0,123784.0,286.0512774544683,6509.599999999999,763.0772787426796,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124256.0,7.220595588,6.857991206410419E-7,124256.0,100.0,?,?,?,124256.0,384800.0,10.0,124132.4,291.56977438228114,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124608.0,7.239780028,6.877088939494118E-7,124608.0,100.0,?,?,?,124608.0,384800.0,10.0,124481.79999999999,286.10169132281976,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124960.0,7.259753565,6.896972203137121E-7,124960.0,100.0,?,?,?,124960.0,384800.0,10.0,124839.7,279.5417082774344,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125312.0,7.279145824,6.916284842818123E-7,125312.0,99.9,92.2576649117374,75.0,85.71428571428571,125312.0,384960.0,10.0,125192.0,286.14875696237243,6620.0,847.7085453018494,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,7.298700462,6.935751100737163E-7,125664.0,99.9,93.28318108543799,83.33333333333334,87.5,125664.0,384800.0,10.0,125535.0,291.81120228287574,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126016.0,7.318131783,6.955094599005638E-7,126016.0,99.9,93.28318108543799,83.33333333333334,87.5,126016.0,384800.0,10.0,125899.7,286.7534946023617,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126368.0,7.337620069,6.974548044462395E-7,126368.0,100.0,100.0,100.0,100.0,126368.0,385856.0,10.0,126242.59999999998,287.02853129572674,6708.0,1006.5545191394255,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,7.357242539,6.994202847917684E-7,126720.0,100.0,100.0,100.0,100.0,126720.0,387184.0,10.0,126589.3,290.6640099266969,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127072.0,7.376757591,7.013750056372061E-7,127072.0,100.0,100.0,100.0,100.0,127072.0,387184.0,10.0,126940.40000000001,292.8993759714096,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127424.0,7.395714568,7.032738270243274E-7,127424.0,100.0,?,?,?,127424.0,387184.0,10.0,127289.6,292.1571875244887,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127776.0,7.415077461,7.052133068973546E-7,127776.0,99.9,92.2576649117374,75.0,85.71428571428571,127776.0,387184.0,10.0,127646.29999999999,287.5219991583319,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,7.43428243,7.071321987423814E-7,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,386224.0,10.0,127984.6,275.23452625795517,6743.2,1120.7645009843354,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128480.0,7.454337131,7.091409734099416E-7,128480.0,99.9,93.28318108543799,83.33333333333334,87.5,128480.0,387184.0,10.0,128336.0,273.9695846865731,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,7.473741692,7.110846269489261E-7,128832.0,100.0,?,?,?,128832.0,387184.0,10.0,128690.90000000001,285.123150780695,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129184.0,7.493236192,7.130372892078525E-7,129184.0,100.0,?,?,?,129184.0,387184.0,10.0,129037.9,279.5227877810498,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129536.0,7.512708013,7.149876798297854E-7,129536.0,100.0,?,?,?,129536.0,387184.0,10.0,129385.2,279.5058337693721,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129888.0,7.532254902,7.169455896212508E-7,129888.0,100.0,?,?,?,129888.0,387184.0,10.0,129732.0,280.3061818004674,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,7.551811457,7.189044676054575E-7,130240.0,99.9,93.28318108543799,83.33333333333334,87.5,130240.0,387184.0,10.0,130081.2,280.0463453708252,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,7.57124471,7.208509950722439E-7,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,387184.0,10.0,130434.2,274.80692211887,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
130944.0,7.591078649,7.228376571631489E-7,130944.0,100.0,100.0,100.0,100.0,130944.0,387184.0,10.0,130774.89999999998,272.4450811121868,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
131296.0,7.610059632,7.247388831059237E-7,131296.0,100.0,?,?,?,131296.0,387184.0,10.0,131114.69999999998,275.72895305998844,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
131648.0,7.629417005,7.266778100693781E-7,131648.0,100.0,100.0,100.0,100.0,131648.0,387184.0,10.0,131472.0,281.1788675479654,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.648427948,7.285820369488928E-7,132000.0,100.0,100.0,100.0,100.0,132000.0,387184.0,10.0,131823.8,275.8666344449786,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
132352.0,7.668027893,7.305460723659703E-7,132352.0,99.9,96.72346002621232,93.75,93.75,132352.0,387344.0,10.0,132166.69999999998,273.3654655909903,6853.599999999999,917.1941754915125,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
132704.0,7.687971659,7.32543735253916E-7,132704.0,99.9,95.60168895144264,90.0,91.66666666666666,132704.0,387184.0,10.0,132522.09999999998,275.8092940179275,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,7.706890644,7.344387511808028E-7,133056.0,99.9,95.60168895144264,90.0,91.66666666666666,133056.0,387184.0,10.0,132874.0,277.6956767558472,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
133408.0,7.724436108,7.361961886820544E-7,133408.0,100.0,?,?,?,133408.0,387184.0,10.0,133230.1,270.50218729861416,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
133760.0,7.74178624,7.379297518450534E-7,133760.0,100.0,?,?,?,133760.0,386224.0,10.0,133583.40000000002,277.4123284931644,6743.199999999999,1013.0136337790434,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,7.759260333,7.396800404859557E-7,134112.0,100.0,?,?,?,134112.0,387184.0,10.0,133933.19999999998,287.2056174009603,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
134464.0,7.776762644,7.414331555765552E-7,134464.0,100.0,?,?,?,134464.0,387184.0,10.0,134273.8,285.53178457047557,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
134816.0,7.794573908,7.432127934004548E-7,134816.0,99.9,93.28318108543799,83.33333333333334,87.5,134816.0,386224.0,10.0,134632.0,284.5011228253661,6743.2,1009.6948714009264,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
135168.0,7.81193525,7.449474766265782E-7,135168.0,99.9,93.28318108543799,83.33333333333334,87.5,135168.0,386224.0,10.0,134990.6,287.54253791589286,6743.2,880.035958861278,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,7.829537022,7.467105542061328E-7,135520.0,99.9,88.83928571428567,80.0,80.0,135520.0,387184.0,10.0,135335.8,287.0802442988238,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
135872.0,7.847065969,7.484663372857512E-7,135872.0,100.0,?,?,?,135872.0,387184.0,10.0,135687.2,297.08539737478367,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
136224.0,7.86437474,7.502000664852741E-7,136224.0,100.0,?,?,?,136224.0,387184.0,10.0,136044.7,289.07440410923664,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
136576.0,7.882344598,7.520000133171943E-7,136576.0,100.0,?,?,?,136576.0,387184.0,10.0,136396.2,292.4645467592759,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
136928.0,7.89992313,7.537633097114431E-7,136928.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,136928.0,387744.0,10.0,136742.7,295.7570511979926,6893.599999999999,948.2994370040627,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,7.91779195,7.555531360945536E-7,137280.0,99.9,95.60168895144264,87.5,91.66666666666666,137280.0,387184.0,10.0,137098.8,302.42310317390195,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
137632.0,7.935741885,7.573510873436076E-7,137632.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,137632.0,387184.0,10.0,137447.3,304.75784558309573,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,7.953158435,7.590956122027065E-7,137984.0,100.0,100.0,100.0,100.0,137984.0,387184.0,10.0,137797.1,298.89702797674977,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
138336.0,7.970618931,7.608445389031263E-7,138336.0,100.0,?,?,?,138336.0,387184.0,10.0,138158.00000000003,305.82129858245656,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
138688.0,7.988754428,7.626610769286603E-7,138688.0,100.0,?,?,?,138688.0,387184.0,10.0,138499.60000000003,297.3083696545685,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
139040.0,8.006766688,7.644652709474846E-7,139040.0,100.0,?,?,?,139040.0,387184.0,10.0,138858.30000000002,296.0548184974453,6837.599999999999,923.9455491411699,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
139392.0,8.024391381,7.66231738688873E-7,139392.0,99.9,92.2576649117374,75.0,85.71428571428571,139392.0,387424.0,10.0,139206.59999999998,294.7606185063139,6861.599999999999,934.6128372516373,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
139744.0,8.042314891,7.680446259235276E-7,139744.0,99.9,94.06739439962034,87.5,88.88888888888889,139744.0,390976.0,10.0,139556.7,300.92008906019913,7210.4,912.0939522756292,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
140096.0,8.060231659,7.698576840882434E-7,140096.0,99.9,94.06739439962034,87.5,88.88888888888889,140096.0,391160.0,10.0,139914.7,301.45095418288525,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,8.077934869,7.716491315988758E-7,140448.0,100.0,100.0,100.0,100.0,140448.0,391160.0,10.0,140263.90000000002,301.99685428823835,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140800.0,8.095369796,7.73413430648156E-7,140800.0,100.0,?,?,?,140800.0,391160.0,10.0,140618.9,305.69536397458637,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141152.0,8.112932473,7.751906571506767E-7,141152.0,100.0,?,?,?,141152.0,391160.0,10.0,140963.8,310.47948581365205,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141504.0,8.130479834,7.769663337755157E-7,141504.0,100.0,?,?,?,141504.0,391160.0,10.0,141317.2,316.2772342247976,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141856.0,8.147817129,7.787207531135256E-7,141856.0,99.9,92.2576649117374,75.0,85.71428571428571,141856.0,391160.0,10.0,141667.7,311.4057909973204,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142208.0,8.165780685,7.805385459137186E-7,142208.0,99.9,93.28318108543799,83.33333333333334,87.5,142208.0,391160.0,10.0,142024.30000000002,322.238714137332,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,8.183283127,7.823053302550001E-7,142560.0,99.9,93.28318108543799,83.33333333333334,87.5,142560.0,390200.0,10.0,142382.10000000003,320.7853037642192,7133.6,886.0884330083036,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142912.0,8.201260314,7.841245024220434E-7,142912.0,100.0,100.0,100.0,100.0,142912.0,391160.0,10.0,142730.4,314.44490773424735,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143264.0,8.219263955,7.859463515585428E-7,143264.0,100.0,?,?,?,143264.0,391160.0,10.0,143089.1,317.95018827203415,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143616.0,8.236857514,7.877267031147699E-7,143616.0,100.0,?,?,?,143616.0,391160.0,10.0,143431.30000000002,319.051040848732,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143968.0,8.254596328,7.895217535142099E-7,143968.0,100.0,?,?,?,143968.0,391160.0,10.0,143789.80000000002,319.9981944393478,7228.0,894.0077056590607,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144320.0,8.272063698,7.912980117165831E-7,144320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144320.0,393080.0,10.0,144137.7,333.06290697104225,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144672.0,8.289685825,7.930900071702211E-7,144672.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144672.0,393080.0,10.0,144493.9,334.01445411172807,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145024.0,8.307711255,7.949230145370314E-7,145024.0,100.0,100.0,100.0,100.0,145024.0,393080.0,10.0,144845.8,339.0295955616066,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145376.0,8.325210215,7.966981392152127E-7,145376.0,100.0,?,?,?,145376.0,392120.0,10.0,145201.19999999998,339.8842286557189,7322.4,867.9092630505154,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145728.0,8.342650064,7.984715988049735E-7,145728.0,100.0,?,?,?,145728.0,393080.0,10.0,145555.2,342.9463190905787,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146080.0,8.360411666,8.002777774821177E-7,146080.0,100.0,?,?,?,146080.0,393080.0,10.0,145909.59999999998,336.82610086248314,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146432.0,8.378091291,8.020767176074013E-7,146432.0,99.9,93.28318108543799,75.0,87.5,146432.0,393320.0,10.0,146267.0,334.9062887170414,7440.8,800.8568744372076,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146784.0,8.395605809,8.038577702935305E-7,146784.0,99.9,93.28318108543799,75.0,87.5,146784.0,393080.0,10.0,146613.2,342.43241020025255,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147136.0,8.41321546,8.05644123657631E-7,147136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,147136.0,392120.0,10.0,146967.1,338.00047665975984,7322.4,877.524194031772,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147488.0,8.430850972,8.07433100406167E-7,147488.0,100.0,100.0,100.0,100.0,147488.0,392120.0,10.0,147321.80000000002,341.2802041985071,7322.4,836.3990541468693,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,8.449003655,8.092790481403611E-7,147840.0,100.0,100.0,100.0,100.0,147840.0,393080.0,10.0,147671.0,341.23370941987247,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148192.0,8.46707504,8.111167286746655E-7,148192.0,100.0,?,?,?,148192.0,393080.0,10.0,148026.19999999998,345.0403519074921,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148544.0,8.484796418,8.129188169701476E-7,148544.0,100.0,?,?,?,148544.0,393080.0,10.0,148389.0,357.746030337474,7416.799999999999,821.0081607389782,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
