learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10272.0,6.681166293,5.765491632845791E-7,10272.0,98.9,92.02667439837633,82.81249999999997,86.24999999999999,10272.0,363640.0,10.0,10242.6,65.91779392209322,4529.6,552.1197937646022,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,6.695616914,5.779082908941454E-7,10296.0,98.9,92.12372905627953,83.3333333333333,86.41975308641973,10296.0,363560.0,10.0,10265.7,66.58169584970213,4521.6,564.9407441886666,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,6.710252936,5.792818269874921E-7,10320.0,98.8,92.0331421287444,82.35294117647057,86.36363636363635,10320.0,362760.0,10.0,10288.7,67.3433160916674,4443.200000000001,760.7453654877635,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10344.0,6.725048258,5.806739872498458E-7,10344.0,98.8,91.9436052366566,81.81818181818178,86.20689655172413,10344.0,363720.0,10.0,10312.5,67.47221650427686,4537.6,556.5199806735505,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,6.739357386,5.820203992705191E-7,10368.0,98.9,91.8244789963433,82.25806451612904,85.89743589743588,10368.0,363720.0,10.0,10333.5,67.3700394999306,4537.6,556.5199806735505,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10392.0,6.753919949,5.833903567746198E-7,10392.0,98.9,91.71911228883735,81.66666666666667,85.7142857142857,10392.0,363640.0,10.0,10356.7,68.85258003719079,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,6.767976833,5.847136158350772E-7,10416.0,98.8,91.24854142357059,80.32786885245902,84.99999999999997,10416.0,363880.0,10.0,10379.7,69.09582717743031,4553.599999999999,567.3523694417,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,6.782900479,5.861178506959767E-7,10440.0,98.8,91.66110740493662,81.24999999999997,85.7142857142857,10440.0,363720.0,10.0,10405.300000000001,70.81125146001393,4537.6,557.7962989399546,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,6.797979195,5.875360526703008E-7,10464.0,98.9,91.8244789963433,81.66666666666667,85.89743589743588,10464.0,363560.0,10.0,10429.2,70.78260928913087,4521.6,546.2541533022884,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,6.812549731,5.889064586731833E-7,10488.0,98.9,91.71911228883735,81.03448275862068,85.7142857142857,10488.0,363560.0,10.0,10453.5,68.06083879719499,4521.6,546.2541533022884,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,6.827662482,5.9032723620054E-7,10512.0,98.9,91.71911228883735,81.03448275862068,85.7142857142857,10512.0,363400.0,10.0,10479.0,67.08038295789439,4505.6,553.0334930584627,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10536.0,6.84213335,5.91689166575631E-7,10536.0,98.8,91.75767566453739,79.3103448275862,85.88235294117645,10536.0,363800.0,10.0,10504.9,68.39988628970411,4545.6,562.0255431126873,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,6.856482436,5.930396353987998E-7,10560.0,98.9,91.9269610145608,80.7017543859649,86.07594936708858,10560.0,363800.0,10.0,10528.7,68.31633935027713,4545.6,562.0255431126873,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.871641288,5.944656881513923E-7,10584.0,98.9,91.71911228883735,78.84615384615384,85.7142857142857,10584.0,363640.0,10.0,10552.6,68.75592903726765,4529.6,587.318425841837,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,6.885727337,5.957908181117352E-7,10608.0,98.9,91.71911228883735,78.84615384615384,85.7142857142857,10608.0,363640.0,10.0,10576.699999999999,67.28389273980987,4529.6,587.318425841837,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10632.0,6.900234404,5.97155554889124E-7,10632.0,98.8,91.46029035012808,77.35849056603774,85.36585365853657,10632.0,363640.0,10.0,10601.7,66.14806623527755,4529.6,570.6143278179327,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,6.915166496,5.985599664023582E-7,10656.0,98.9,91.61073825503354,77.55102040816327,85.52631578947366,10656.0,363560.0,10.0,10625.0,66.96765388354783,4521.6,564.9407441886667,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,6.929743863,5.99930713188847E-7,10680.0,98.9,91.71911228883735,78.0,85.7142857142857,10680.0,363480.0,10.0,10646.4,66.83512050810809,4513.599999999999,559.0824228640673,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10704.0,6.944223311,6.012880570586689E-7,10704.0,98.9,91.71911228883735,78.0,85.7142857142857,10704.0,362360.0,10.0,10669.599999999999,68.09176814335837,4403.2,560.8780418039005,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,6.958770273,6.026553426563865E-7,10728.0,98.9,91.71911228883735,78.0,85.7142857142857,10728.0,363320.0,10.0,10691.4,68.7850112871823,4497.599999999999,546.787628893624,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.974001065,6.040887935220493E-7,10752.0,98.9,91.71911228883735,79.62962962962963,85.7142857142857,10752.0,363800.0,10.0,10714.8,71.64077051511941,4545.599999999999,544.5461310934905,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10776.0,6.987966925,6.054031949075272E-7,10776.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10776.0,363800.0,10.0,10741.1,72.09014418690597,4545.599999999999,544.5461310934905,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,7.002627657,6.06782387555072E-7,10800.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10800.0,363640.0,10.0,10765.5,70.85391857743483,4529.6,570.6143278179328,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,7.016875228,6.081227125244238E-7,10824.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10824.0,363640.0,10.0,10787.6,71.30871849453837,4529.6,570.6143278179328,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,7.03105552,6.094567082939693E-7,10848.0,98.9,91.71911228883735,79.62962962962963,85.7142857142857,10848.0,363640.0,10.0,10810.6,70.48908504946763,4529.6,570.6143278179328,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,7.046363427,6.108961496092713E-7,10872.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10872.0,363480.0,10.0,10833.8,70.50263982449334,4513.599999999999,559.0824228640673,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10896.0,7.061288933,6.122993238896672E-7,10896.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10896.0,363400.0,10.0,10857.400000000001,69.06872583802947,4505.599999999999,553.0334930584627,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,7.076180495,6.136989988355507E-7,10920.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10920.0,363320.0,10.0,10883.9,67.41488460767886,4497.599999999999,546.7876288936238,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,7.090586527,6.150548271497425E-7,10944.0,98.9,91.26623685965636,77.55102040816327,84.93150684931504,10944.0,363800.0,10.0,10908.6,67.74494651099637,4545.6,562.0255431126874,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10968.0,7.10525445,6.164349998510777E-7,10968.0,98.9,91.71911228883735,78.0,85.7142857142857,10968.0,363720.0,10.0,10933.6,68.44007922587784,4537.6,556.5199806735504,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10992.0,7.119838329,6.178072644638232E-7,10992.0,99.0,91.8921986735637,79.16666666666666,85.91549295774645,10992.0,363720.0,10.0,10958.9,68.95803877077077,4537.6,556.5199806735504,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,7.134594148,6.191957077062402E-7,11016.0,99.0,91.77631578947368,78.26086956521739,85.7142857142857,11016.0,363720.0,10.0,10981.199999999999,71.13805045277977,4537.6,556.5199806735504,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,7.149431987,6.205915615049628E-7,11040.0,99.0,91.77631578947368,78.26086956521739,85.7142857142857,11040.0,363640.0,10.0,11005.9,70.03086621070925,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11064.0,7.163908991,6.219534701378522E-7,11064.0,99.0,92.00460534731994,78.72340425531915,86.1111111111111,11064.0,363640.0,10.0,11030.400000000001,68.26614583134631,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,7.179427822,6.234133875289955E-7,11088.0,99.2,93.51281219591307,82.97872340425532,88.57142857142856,11088.0,363640.0,10.0,11052.9,69.60755067599423,4529.6,532.9838855183357,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11112.0,7.193888843,6.247737925782926E-7,11112.0,99.2,93.22573543109726,80.95238095238095,88.05970149253729,11112.0,363640.0,10.0,11074.5,69.10579650876714,4529.6,532.9838855183357,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,7.209084294,6.262026593707318E-7,11136.0,99.2,93.22573543109726,80.95238095238095,88.05970149253729,11136.0,363480.0,10.0,11100.200000000003,70.76219957638997,4513.599999999999,520.6191186142387,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,7.223692502,6.275760038823533E-7,11160.0,99.2,93.22573543109726,80.95238095238095,88.05970149253729,11160.0,363400.0,10.0,11124.4,72.602724160706,4505.6,533.930332534124,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11184.0,7.23860087,6.289791097100226E-7,11184.0,99.1,92.85305889079473,79.06976744186046,87.49999999999997,11184.0,363800.0,10.0,11151.0,76.63187616419445,4545.6,543.2386829623482,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11208.0,7.2531585,6.303492057185229E-7,11208.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11208.0,363800.0,10.0,11177.1,76.08978614476166,4545.6,543.2386829623482,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,7.268340875,6.317774713721252E-7,11232.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11232.0,363640.0,10.0,11201.3,78.73450464835753,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,7.282654882,6.331240462369618E-7,11256.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11256.0,363640.0,10.0,11225.199999999999,80.77375811487309,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,7.297239321,6.344960617023128E-7,11280.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11280.0,363640.0,10.0,11250.5,77.89487217468889,4529.6,569.3667437503608,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,7.312612415,6.359432235287007E-7,11304.0,99.1,92.54473161033796,77.5,86.95652173913041,11304.0,363880.0,10.0,11276.8,78.63530448285393,4553.599999999999,585.3658305329717,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,7.327392566,6.373342621723626E-7,11328.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11328.0,363800.0,10.0,11300.4,80.95568060502144,4545.6,580.2044084247858,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,7.341974109,6.387063069800662E-7,11352.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11352.0,363720.0,10.0,11323.7,77.94592142419422,4537.6,574.8729714757281,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,7.356833604,6.401038905108163E-7,11376.0,99.2,93.22573543109726,80.0,88.05970149253729,11376.0,363560.0,10.0,11347.099999999999,76.18026866146728,4521.599999999999,581.8077574823722,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,7.371279574,6.414625806788005E-7,11400.0,99.2,93.22573543109726,80.0,88.05970149253729,11400.0,363560.0,10.0,11369.300000000001,74.64739334587199,4521.599999999999,581.8077574823722,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,7.385671267,6.428167616221145E-7,11424.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11424.0,363720.0,10.0,11394.6,75.8524884232548,4537.6,574.8729714757281,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,7.400830967,6.44242894149398E-7,11448.0,99.2,93.32443257676903,80.48780487804879,88.23529411764704,11448.0,363640.0,10.0,11419.5,77.10490689098009,4529.6,587.318425841837,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11472.0,7.415784528,6.456496343712242E-7,11472.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11472.0,363640.0,10.0,11443.400000000001,75.94179057380428,4529.6,587.318425841837,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11496.0,7.429997589,6.469867128493184E-7,11496.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11496.0,363640.0,10.0,11469.3,76.42287324849505,4529.6,587.318425841837,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,7.445642545,6.484597904702569E-7,11520.0,99.2,93.42007863006036,81.81818181818183,88.40579710144925,11520.0,363960.0,10.0,11493.599999999999,78.2960194816231,4561.6,555.3559819311093,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,7.460266956,6.498364742616008E-7,11544.0,99.2,93.12383964794057,81.81818181818183,87.87878787878786,11544.0,363880.0,10.0,11517.2,77.70571264571083,4553.599999999999,550.0422610026336,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11568.0,7.474706639,6.511954696504319E-7,11568.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11568.0,363800.0,10.0,11542.300000000001,77.64599152564124,4545.599999999999,563.2893868459918,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,7.489189621,6.525582403978874E-7,11592.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11592.0,363720.0,10.0,11566.1,77.50189961829608,4537.6,557.7962989399546,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,7.503276675,6.538837564490035E-7,11616.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11616.0,363720.0,10.0,11593.3,77.52139489629066,4537.6,557.7962989399546,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
