learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101959.0,6.099632579,5.727331374288288E-7,101959.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101959.0,372824.0,10.0,101815.2,248.14279043414754,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102300.0,6.118927263,5.745941065253586E-7,102300.0,99.9,93.28318108543799,87.5,87.5,102300.0,372824.0,10.0,102156.8,246.07126339064249,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102641.0,6.138646446,5.764960184805799E-7,102641.0,100.0,100.0,100.0,100.0,102641.0,372824.0,10.0,102504.7,243.78316868343035,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102982.0,6.15824062,5.783858733383235E-7,102982.0,100.0,100.0,100.0,100.0,102982.0,372824.0,10.0,102852.6,255.99487842099003,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103323.0,6.177203747,5.802148638167668E-7,103323.0,100.0,?,?,?,103323.0,372824.0,10.0,103201.80000000002,264.2779681404429,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103664.0,6.194708674,5.819032111451816E-7,103664.0,100.0,?,?,?,103664.0,372824.0,10.0,103547.4,269.7196898839828,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104005.0,6.212804447,5.836485454730627E-7,104005.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104005.0,372824.0,10.0,103890.20000000001,271.894505685976,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104346.0,6.230356762,5.853414633662792E-7,104346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104346.0,372824.0,10.0,104228.79999999999,273.3633316871792,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104687.0,6.248025445,5.870456049339452E-7,104687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104687.0,372824.0,10.0,104568.4,275.5056764892104,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105028.0,6.265664697,5.887469078865047E-7,105028.0,100.0,?,?,?,105028.0,372824.0,10.0,104906.6,260.23459501850465,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105369.0,6.283279994,5.904459003832563E-7,105369.0,100.0,100.0,100.0,100.0,105369.0,372824.0,10.0,105252.09999999999,261.8992384698971,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105710.0,6.301173527,5.921717286964194E-7,105710.0,100.0,100.0,100.0,100.0,105710.0,372824.0,10.0,105585.7,259.7571729305831,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106051.0,6.318182558,5.938142182485633E-7,106051.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106051.0,373272.0,10.0,105927.59999999999,266.8133763096932,5473.599999999999,508.6809084943789,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106392.0,6.335941111,5.955312911344752E-7,106392.0,99.9,93.28318108543799,75.0,87.5,106392.0,373752.0,10.0,106267.4,266.85460044334525,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106733.0,6.353341213,5.972137054255665E-7,106733.0,99.9,93.28318108543799,75.0,87.5,106733.0,373752.0,10.0,106612.09999999999,264.3564302645636,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107074.0,6.370935458,5.98914891385796E-7,107074.0,100.0,?,?,?,107074.0,373752.0,10.0,106960.2,274.34844024828425,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,6.388510344,6.006142055260637E-7,107415.0,100.0,?,?,?,107415.0,373752.0,10.0,107301.6,274.4550965094274,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107756.0,6.406046192,6.023097450856366E-7,107756.0,100.0,100.0,100.0,100.0,107756.0,373752.0,10.0,107637.0,276.5654433302264,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108097.0,6.423243423,6.039725437980578E-7,108097.0,100.0,100.0,100.0,100.0,108097.0,373752.0,10.0,107980.90000000001,280.6704077343693,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108438.0,6.440765784,6.056675045883902E-7,108438.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,108438.0,373912.0,10.0,108314.3,288.3481884419901,5535.999999999999,623.0191721679909,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108779.0,6.458131319,6.07346576599373E-7,108779.0,99.9,94.68650371944737,75.0,90.0,108779.0,373752.0,10.0,108655.4,294.5068193890712,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.475444736,6.090206093256422E-7,109120.0,99.9,94.68650371944737,75.0,90.0,109120.0,373752.0,10.0,109003.79999999999,299.3584993133026,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109461.0,6.492793852,6.106980937849976E-7,109461.0,100.0,?,?,?,109461.0,373752.0,10.0,109335.9,298.97173779472797,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,6.510739342,6.124332415925585E-7,109802.0,100.0,?,?,?,109802.0,373752.0,10.0,109689.79999999999,307.33398409186844,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110143.0,6.528264969,6.141277928845643E-7,110143.0,100.0,100.0,100.0,100.0,110143.0,373752.0,10.0,110029.09999999999,320.7177540732331,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110484.0,6.545603222,6.158042270014307E-7,110484.0,100.0,100.0,100.0,100.0,110484.0,373752.0,10.0,110366.09999999999,310.71367670073454,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110825.0,6.563043404,6.174861853080487E-7,110825.0,99.9,93.28318108543799,87.5,87.5,110825.0,372792.0,10.0,110709.4,315.5443972988063,5425.6,726.6243412750039,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,6.580635519,6.191827962697479E-7,111166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111166.0,372792.0,10.0,111046.30000000002,316.1061882061443,5425.6,531.9421856639018,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111507.0,6.597863568,6.208442961395527E-7,111507.0,99.9,93.28318108543799,87.5,87.5,111507.0,372792.0,10.0,111388.6,306.97817511998994,5425.6,531.9421856639017,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111848.0,6.615499874,6.225495489740739E-7,111848.0,100.0,100.0,100.0,100.0,111848.0,373752.0,10.0,111733.09999999999,298.5559504608118,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112189.0,6.632533654,6.241965436240653E-7,112189.0,100.0,100.0,100.0,100.0,112189.0,373752.0,10.0,112074.4,301.3348820019206,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112530.0,6.649882896,6.258740402663495E-7,112530.0,100.0,?,?,?,112530.0,373752.0,10.0,112412.20000000001,303.84747635761124,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112871.0,6.667378828,6.275664445451063E-7,112871.0,99.9,92.2576649117374,75.0,85.71428571428571,112871.0,373912.0,10.0,112753.50000000001,311.6915319849228,5536.0,619.355937872382,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113212.0,6.684869689,6.29253290413392E-7,113212.0,99.9,92.2576649117374,75.0,85.71428571428571,113212.0,372792.0,10.0,113092.6,311.2020422669347,5425.599999999999,762.6834496987883,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113553.0,6.702461538,6.309542447045979E-7,113553.0,99.9,92.2576649117374,75.0,85.71428571428571,113553.0,373752.0,10.0,113435.79999999999,317.2022838645562,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113894.0,6.720548554,6.327030766483185E-7,113894.0,100.0,?,?,?,113894.0,373752.0,10.0,113769.49999999999,320.9057494031593,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114235.0,6.740106264,6.345941098620904E-7,114235.0,100.0,?,?,?,114235.0,373752.0,10.0,114111.40000000001,326.7881406796862,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,6.759875542,6.36505599566677E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,373752.0,10.0,114442.50000000001,331.18650334818375,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114917.0,6.779076253,6.383621145793771E-7,114917.0,100.0,100.0,100.0,100.0,114917.0,373752.0,10.0,114785.29999999999,336.3609337865823,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115258.0,6.799110708,6.402992442241473E-7,115258.0,99.9,93.28318108543799,87.5,87.5,115258.0,373752.0,10.0,115129.59999999999,338.6037343103136,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115599.0,6.81898507,6.422208944912044E-7,115599.0,99.9,93.28318108543799,87.5,87.5,115599.0,373752.0,10.0,115480.8,343.745642396623,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115940.0,6.838623336,6.441197166573418E-7,115940.0,99.9,93.28318108543799,87.5,87.5,115940.0,373752.0,10.0,115822.2,345.0355215207735,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116281.0,6.857922258,6.459857276827631E-7,116281.0,100.0,100.0,100.0,100.0,116281.0,373752.0,10.0,116153.3,343.55075639885064,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116622.0,6.877463864,6.478703505918794E-7,116622.0,100.0,?,?,?,116622.0,372792.0,10.0,116500.0,344.26120574031904,5425.599999999999,762.6834496987883,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116963.0,6.896984071,6.497577576439679E-7,116963.0,100.0,?,?,?,116963.0,373752.0,10.0,116849.0,352.5601603509203,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117304.0,6.916465465,6.516422182466811E-7,117304.0,99.9,93.28318108543799,75.0,87.5,117304.0,373912.0,10.0,117187.79999999999,348.63823975895417,5536.0,602.3598038824747,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117645.0,6.936220966,6.535523758543817E-7,117645.0,99.9,93.28318108543799,75.0,87.5,117645.0,373752.0,10.0,117526.3,347.8278788903123,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117986.0,6.955619832,6.554280504561377E-7,117986.0,99.9,93.28318108543799,75.0,87.5,117986.0,373752.0,10.0,117867.8,343.44910669397336,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,6.974953165,6.572973886780416E-7,118327.0,100.0,?,?,?,118327.0,373752.0,10.0,118208.60000000002,346.35954344197006,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
118668.0,6.993851656,6.591246820662332E-7,118668.0,100.0,?,?,?,118668.0,373752.0,10.0,118554.2,334.1090307735562,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
119009.0,7.013244244,6.609997496487362E-7,119009.0,100.0,?,?,?,119009.0,373752.0,10.0,118884.7,336.0707762758718,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,7.032321071,6.628442863286635E-7,119350.0,100.0,?,?,?,119350.0,373752.0,10.0,119228.7,342.5911233201712,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
119691.0,7.05201212,6.647482120783043E-7,119691.0,100.0,?,?,?,119691.0,373752.0,10.0,119572.9,337.70613458054373,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,7.071560361,6.666383297353213E-7,120032.0,100.0,?,?,?,120032.0,373752.0,10.0,119921.4,334.409330013384,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120373.0,7.091190673,6.685315075891937E-7,120373.0,100.0,?,?,?,120373.0,372792.0,10.0,120266.3,340.07549815363666,5425.6,539.7718036355735,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120714.0,7.110049335,6.70354949914972E-7,120714.0,100.0,?,?,?,120714.0,373752.0,10.0,120600.1,329.64069665149873,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
121055.0,7.129694351,6.722544247379999E-7,121055.0,100.0,?,?,?,121055.0,373752.0,10.0,120937.90000000001,323.56948420874136,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
121396.0,7.149650092,6.741789874713285E-7,121396.0,100.0,?,?,?,121396.0,372792.0,10.0,121279.4,320.5031461104037,5425.6,762.6834496987885,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,7.168855131,6.760359209579578E-7,121737.0,99.9,93.28318108543799,83.33333333333334,87.5,121737.0,373752.0,10.0,121620.90000000002,313.9555701050643,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
122078.0,7.188079516,6.7789472500758E-7,122078.0,99.9,93.28318108543799,83.33333333333334,87.5,122078.0,373752.0,10.0,121971.70000000001,307.95961134899153,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
122419.0,7.207345834,6.797575835551856E-7,122419.0,99.9,93.28318108543799,83.33333333333334,87.5,122419.0,373752.0,10.0,122310.70000000001,308.54210949776717,5520.0,613.8200966986265,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
122760.0,7.227030976,6.816778047172888E-7,122760.0,100.0,100.0,100.0,100.0,122760.0,377064.0,10.0,122643.79999999999,301.9756428735435,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123101.0,7.245911595,6.835195472943759E-7,123101.0,100.0,100.0,100.0,100.0,123101.0,377064.0,10.0,122977.9,294.3412418718573,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123442.0,7.264921968,6.853739469494088E-7,123442.0,100.0,100.0,100.0,100.0,123442.0,377064.0,10.0,123326.1,291.80147360834184,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123783.0,7.283895877,6.872259677159266E-7,123783.0,99.9,92.2576649117374,50.0,85.71428571428571,123783.0,377304.0,10.0,123666.4,288.7525661261675,5868.8,602.4211889441547,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,7.30282145,6.890720954085552E-7,124124.0,99.9,93.28318108543799,75.0,87.5,124124.0,377064.0,10.0,124004.6,293.24438045198184,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124465.0,7.322353496,6.909725317209252E-7,124465.0,99.9,93.28318108543799,75.0,87.5,124465.0,376104.0,10.0,124342.7,280.53284616560865,5750.4,624.6014195735816,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124806.0,7.341875209,6.928768109190689E-7,124806.0,100.0,100.0,100.0,100.0,124806.0,377064.0,10.0,124688.40000000001,278.1726881712929,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125147.0,7.36096843,6.94739292125296E-7,125147.0,100.0,?,?,?,125147.0,377064.0,10.0,125024.40000000001,284.9523156989943,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125488.0,7.379725991,6.965690307973177E-7,125488.0,100.0,?,?,?,125488.0,377064.0,10.0,125359.7,290.32435883565296,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125829.0,7.39669681,6.982244786362016E-7,125829.0,100.0,?,?,?,125829.0,377064.0,10.0,125708.5,291.70580689759544,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126170.0,7.413585792,6.998684481902541E-7,126170.0,99.9,92.2576649117374,75.0,85.71428571428571,126170.0,376264.0,10.0,126049.4,282.44496022332953,5766.400000000001,623.5074979501048,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126511.0,7.430996156,7.015667722050221E-7,126511.0,99.9,93.28318108543799,83.33333333333334,87.5,126511.0,377064.0,10.0,126382.5,284.6827669139401,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126852.0,7.44830904,7.032555873648943E-7,126852.0,99.9,93.28318108543799,83.33333333333334,87.5,126852.0,377064.0,10.0,126718.3,287.5505945819693,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127193.0,7.465622522,7.049444608577089E-7,127193.0,100.0,100.0,100.0,100.0,127193.0,377064.0,10.0,127061.40000000001,294.0023431501483,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127534.0,7.482991045,7.066387034198948E-7,127534.0,100.0,?,?,?,127534.0,377064.0,10.0,127405.70000000001,289.0375023725709,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127875.0,7.500297609,7.083269020844558E-7,127875.0,100.0,100.0,100.0,100.0,127875.0,377064.0,10.0,127741.6,284.49534266838094,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128216.0,7.517530092,7.100078743899734E-7,128216.0,100.0,100.0,100.0,100.0,128216.0,377064.0,10.0,128074.9,271.1504092647556,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128557.0,7.534573532,7.116704061696799E-7,128557.0,99.9,96.91890559526743,95.0,94.11764705882352,128557.0,377064.0,10.0,128418.20000000001,273.4145407821442,5844.799999999999,601.7479723457506,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
