learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12375.0,6.157292249,5.380381407882016E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,361040.0,10.0,12357.2,84.72281602706286,4273.599999999999,525.2967838385374,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.172918869,5.394976875077759E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,361040.0,10.0,12390.199999999999,83.5275071125942,4273.599999999999,525.2967838385374,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.189024052,5.410015993228629E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,360960.0,10.0,12425.9,82.77338541665019,4265.599999999999,530.2417058914422,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.206566593,5.426390063821268E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,360800.0,10.0,12457.699999999999,83.25603081258825,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.224281812,5.442925310708823E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,360800.0,10.0,12490.6,78.73612752591895,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.242730699,5.460145357570541E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,360800.0,10.0,12525.8,80.49264976795524,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.259289311,5.475625025387266E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,361360.0,10.0,12560.1,78.32900697272589,4305.599999999999,515.0713434941697,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.275217468,5.490515318081644E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,361360.0,10.0,12592.0,80.97736309199837,4305.599999999999,515.0713434941697,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.292097898,5.506292340945072E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,361280.0,10.0,12626.099999999999,82.8015700334239,4297.6,520.6600938552265,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.309147003,5.522219956203914E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,361120.0,10.0,12659.800000000001,87.06804490996942,4281.6,531.2599698410895,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.324647062,5.536690797970353E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,360880.0,10.0,12695.300000000001,90.06423633533267,4257.6,515.2369897004246,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.339540353,5.55059516165326E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,360880.0,10.0,12730.3,90.91760616685376,4257.6,515.2369897004246,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.355120553,5.56515694542398E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,361280.0,10.0,12766.9,92.54002137213685,4297.6,520.6600938552265,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.370197074,5.579247973704536E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,361280.0,10.0,12800.099999999999,93.56215996746663,4297.6,520.6600938552265,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.386310279,5.594301252444204E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,361120.0,10.0,12833.9,90.38122961470857,4281.600000000001,531.2599698410897,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.401998449,5.608957454976555E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,361120.0,10.0,12865.2,90.3496910158892,4281.600000000001,531.2599698410897,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.416718054,5.622724036582054E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,361520.0,10.0,12899.9,88.4539428177173,4321.6,530.2551167965179,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.432694634,5.637652984033268E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,361200.0,10.0,12933.900000000001,88.31943286854957,4289.6,526.0543275704093,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.448023891,5.651973882854638E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,361120.0,10.0,12967.6,90.91045655539918,4281.599999999999,535.5261587137147,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.462629077,5.665618340050006E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,361120.0,10.0,13003.1,90.53599652440279,4281.599999999999,535.5261587137147,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.477151696,5.679182655891229E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,361040.0,10.0,13036.3,87.61665239997339,4273.599999999999,540.5090604647108,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.491977127,5.693039006934845E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,361280.0,10.0,13067.3,87.51895032886718,4297.600000000001,540.232707060372,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.506652257,5.706712361135863E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,360160.0,10.0,13100.800000000001,86.9914427464628,4187.2,669.6275581744427,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.521578183,5.720653370983104E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,361040.0,10.0,13133.5,87.08265549975442,4273.6,525.2967838385375,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.536587778,5.734672528769234E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,361040.0,10.0,13165.0,86.42144795516155,4273.6,525.2967838385375,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.551246137,5.748363627543499E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,361040.0,10.0,13196.7,85.35813441676831,4273.6,525.2967838385375,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.565554537,5.761727860040582E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,361040.0,10.0,13228.7,85.52978688412827,4273.6,525.2967838385375,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.580239547,5.775459047287321E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,361440.0,10.0,13262.4,85.51179255907736,4313.599999999999,540.1800522870951,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.595309984,5.789538151282436E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,361120.0,10.0,13295.5,86.96135795730073,4281.6,531.2599698410896,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.610033814,5.803287353573607E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,360960.0,10.0,13325.2,84.6873990364304,4265.599999999999,525.9326530607846,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,6.625371976,5.817603874045146E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,360800.0,10.0,13355.5,82.60111648424893,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,6.641380726,5.832546316112114E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,360800.0,10.0,13387.8,82.72148719918238,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,6.657630585,5.847727259754754E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,361120.0,10.0,13422.7,82.30573086567759,4281.6,511.34402422548266,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,6.674389003,5.86338330939788E-7,13464.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,13464.0,361120.0,10.0,13457.5,84.62367674987117,4281.6,511.34402422548266,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13497.0,6.692483212,5.880283536951401E-7,13497.0,99.4,93.16519718406124,81.25,87.75510204081633,13497.0,361040.0,10.0,13493.2,87.7417929052184,4273.599999999999,500.62077019991455,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,6.709725822,5.896345537430122E-7,13530.0,99.4,93.02065884980458,80.64516129032258,87.5,13530.0,360080.0,10.0,13524.100000000002,88.52802443921948,4179.2,468.22900380049083,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13563.0,6.7266612,5.912156391781891E-7,13563.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,13563.0,360880.0,10.0,13557.600000000002,90.24682204315478,4257.6,515.2369897004246,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13596.0,6.742895861,5.927323137148626E-7,13596.0,99.4,93.16519718406124,80.0,87.75510204081633,13596.0,361120.0,10.0,13587.2,91.73851729538437,4281.6,520.1681779322273,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,6.758869766,5.942246279039142E-7,13629.0,99.4,93.02065884980458,78.57142857142857,87.5,13629.0,361120.0,10.0,13621.6,94.3647768561508,4281.6,520.1681779322273,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,6.775199608,5.957501944401852E-7,13662.0,99.4,93.02065884980458,78.57142857142857,87.5,13662.0,361120.0,10.0,13655.900000000001,96.36210642963118,4281.6,520.1681779322273,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13695.0,6.791706159,5.972915862440061E-7,13695.0,99.4,93.02065884980458,78.57142857142857,87.5,13695.0,360960.0,10.0,13687.900000000001,97.83938084659187,4265.599999999999,530.2417058914422,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,6.807764063,5.987904184466261E-7,13728.0,99.4,93.02065884980458,78.57142857142857,87.5,13728.0,360800.0,10.0,13721.199999999999,97.62262943486932,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,6.823251616,6.002360145329014E-7,13761.0,99.5,93.85749385749385,80.0,88.88888888888889,13761.0,360800.0,10.0,13754.4,97.97981651567028,4249.6,524.3618767395068,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,6.838869025,6.016911455263522E-7,13794.0,99.4,94.22899353647276,76.92307692307693,89.65517241379311,13794.0,360160.0,10.0,13788.5,99.1365500486855,4187.200000000001,708.5930974669299,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13827.0,6.855120925,6.032090942146705E-7,13827.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13827.0,361040.0,10.0,13826.0,99.18221166676558,4273.599999999999,525.2967838385374,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,6.870971613,6.046895691781236E-7,13860.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13860.0,361040.0,10.0,13858.2,96.14202457244646,4273.599999999999,525.2967838385374,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13893.0,6.887935747,6.062694772734238E-7,13893.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13893.0,360000.0,10.0,13890.9,95.46197614175439,4171.2,662.8820575503777,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13926.0,6.904400448,6.0780696109871E-7,13926.0,99.5,94.78688798064893,82.14285714285714,90.56603773584906,13926.0,360960.0,10.0,13921.699999999999,93.15465038788408,4265.599999999999,530.2417058914422,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13959.0,6.920230399,6.09282550641132E-7,13959.0,99.4,94.41964285714286,80.0,90.0,13959.0,360320.0,10.0,13954.699999999999,90.83813442969142,4203.2,478.04341969230273,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,6.93721921,6.108700309822163E-7,13992.0,99.4,94.41964285714286,80.0,90.0,13992.0,361200.0,10.0,13986.5,90.40925468851836,4289.600000000001,510.411424462876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14025.0,6.953115917,6.123551331795372E-7,14025.0,99.4,94.41964285714286,80.0,90.0,14025.0,361120.0,10.0,14019.699999999999,86.89719340820051,4281.600000000001,520.1681779322274,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14058.0,6.968878666,6.138277207522791E-7,14058.0,99.4,94.51001921493275,81.25,90.1639344262295,14058.0,361120.0,10.0,14053.800000000001,84.32714074760646,4281.600000000001,520.1681779322274,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,6.984964014,6.153301132662463E-7,14091.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,14091.0,361040.0,10.0,14088.0,82.70294902709199,4273.599999999999,509.6306287673238,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14124.0,6.999536645,6.166930256125241E-7,14124.0,99.4,94.41964285714286,79.3103448275862,90.0,14124.0,361520.0,10.0,14120.900000000001,85.02346081458279,4321.6,534.5293256688541,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14157.0,7.013708355,6.180188229168903E-7,14157.0,99.4,94.51001921493275,80.0,90.1639344262295,14157.0,361624.0,10.0,14155.500000000002,88.17942566784545,4331.2,564.7317553985747,6.799999999999999,1.1352924243950937,3.8999999999999995,0.5676462121975469,3.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
