learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93852.0,6.493192309,6.215018370283317E-7,93852.0,100.0,?,?,?,93852.0,389368.0,10.0,93749.40000000001,203.92656630376658,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94149.0,6.512564738,6.234532175408204E-7,94149.0,100.0,100.0,100.0,100.0,94149.0,389368.0,10.0,94038.1,206.24335679536972,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,6.532006295,6.254115613015455E-7,94446.0,100.0,100.0,100.0,100.0,94446.0,389368.0,10.0,94332.2,212.22828379941492,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94743.0,6.55169836,6.273967688704307E-7,94743.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94743.0,389688.0,10.0,94640.3,208.8864923030355,7080.8,641.7248977906689,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,6.571718727,6.294134160351551E-7,95040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95040.0,389368.0,10.0,94936.0,221.68045069924753,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95337.0,6.59129087,6.313849136949397E-7,95337.0,99.9,94.68650371944737,75.0,90.0,95337.0,389368.0,10.0,95227.1,223.2838004772319,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,6.610965324,6.333667171192525E-7,95634.0,100.0,?,?,?,95634.0,389368.0,10.0,95521.6,227.03705032928252,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95931.0,6.630197149,6.353039346217451E-7,95931.0,100.0,?,?,?,95931.0,389368.0,10.0,95817.29999999999,231.96745461379317,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96228.0,6.649694785,6.372679272078064E-7,96228.0,100.0,100.0,100.0,100.0,96228.0,389368.0,10.0,96106.8,231.60349258544727,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96525.0,6.669009885,6.392135329827339E-7,96525.0,100.0,100.0,100.0,100.0,96525.0,389368.0,10.0,96408.0,236.06637484684956,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,6.688790039,6.41201071090413E-7,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,388408.0,10.0,96700.0,235.59381240695828,6954.4,816.3228119643193,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97119.0,6.708175918,6.431489918833126E-7,97119.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97119.0,388408.0,10.0,96997.7,235.51175955541774,6954.4,755.4629485730367,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97416.0,6.727753391,6.45121026432825E-7,97416.0,99.9,93.28318108543799,87.5,87.5,97416.0,389368.0,10.0,97289.50000000001,238.456727963604,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97713.0,6.747328483,6.47092821144731E-7,97713.0,100.0,100.0,100.0,100.0,97713.0,389368.0,10.0,97589.29999999999,240.1772724930946,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98010.0,6.767048231,6.49079187023702E-7,98010.0,100.0,100.0,100.0,100.0,98010.0,389368.0,10.0,97887.8,243.86416984324276,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,6.78740591,6.511298115519996E-7,98307.0,100.0,?,?,?,98307.0,389368.0,10.0,98193.9,231.19469909340458,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98604.0,6.807862383,6.531916576831956E-7,98604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98604.0,389608.0,10.0,98486.7,238.26924546263706,7072.799999999999,664.33137648148,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,6.827944779,6.552145530154475E-7,98901.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98901.0,389368.0,10.0,98776.79999999999,239.3685210901568,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99198.0,6.847553752,6.571897605530319E-7,99198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99198.0,389368.0,10.0,99072.9,239.4509692330903,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99495.0,6.867544552,6.592034294403491E-7,99495.0,100.0,?,?,?,99495.0,389368.0,10.0,99368.0,233.54514196046347,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,6.886956586,6.611587993557773E-7,99792.0,100.0,?,?,?,99792.0,389368.0,10.0,99657.6,228.9911206429915,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100089.0,6.906392102,6.63116534607901E-7,100089.0,100.0,100.0,100.0,100.0,100089.0,389368.0,10.0,99950.7,230.75723173933122,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100386.0,6.926572706,6.651493224103936E-7,100386.0,100.0,100.0,100.0,100.0,100386.0,389368.0,10.0,100245.59999999999,222.14969927706764,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100683.0,6.946107105,6.671174224103988E-7,100683.0,99.9,93.28318108543799,87.5,87.5,100683.0,389448.0,10.0,100545.6,221.60936602750158,7056.8,641.9243292199202,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100980.0,6.966579304,6.691795825131094E-7,100980.0,99.9,94.06739439962034,90.0,88.88888888888889,100980.0,389368.0,10.0,100838.49999999999,228.51270326955253,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101277.0,6.987031239,6.712397014275568E-7,101277.0,99.9,93.28318108543799,87.5,87.5,101277.0,389368.0,10.0,101140.8,232.43197332170737,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101574.0,7.007170081,6.732682825529742E-7,101574.0,100.0,100.0,100.0,100.0,101574.0,389368.0,10.0,101433.3,239.33010675633636,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101871.0,7.026034803,6.751685218510158E-7,101871.0,100.0,100.0,100.0,100.0,101871.0,389368.0,10.0,101729.40000000001,253.60608124499262,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,7.045741838,6.771487128572064E-7,102168.0,100.0,?,?,?,102168.0,388408.0,10.0,102027.2,243.23870306073246,6954.4,771.9440394225478,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102465.0,7.064011139,6.78992000348862E-7,102465.0,99.9,92.2576649117374,50.0,85.71428571428571,102465.0,390008.0,10.0,102323.6,244.08204449415038,7112.8,665.8282728218207,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,7.082398649,6.808396035995915E-7,102762.0,99.9,93.28318108543799,75.0,87.5,102762.0,388408.0,10.0,102627.70000000001,249.78481850495956,6954.4,604.9637638367735,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,7.099679237,6.8258027342822E-7,103059.0,99.9,93.28318108543799,75.0,87.5,103059.0,389368.0,10.0,102933.1,261.51076034797865,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103356.0,7.11714644,6.843397409447553E-7,103356.0,99.9,93.28318108543799,75.0,87.5,103356.0,389368.0,10.0,103236.1,264.77850281991294,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103653.0,7.134186042,6.860561363066051E-7,103653.0,100.0,?,?,?,103653.0,389368.0,10.0,103536.0,269.7632707064161,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,7.151793627,6.878297444711253E-7,103950.0,100.0,?,?,?,103950.0,389368.0,10.0,103836.9,270.02117200940825,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104247.0,7.168705703,6.895332941670426E-7,104247.0,100.0,?,?,?,104247.0,389368.0,10.0,104125.5,269.9317815053763,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,7.185914536,6.912624622703944E-7,104544.0,100.0,?,?,?,104544.0,388408.0,10.0,104424.6,275.7084611606115,6954.4,570.7046716316788,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104841.0,7.203364886,6.930202321879462E-7,104841.0,100.0,?,?,?,104841.0,389368.0,10.0,104724.20000000001,264.1568557589253,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105138.0,7.220841213,6.947806187629948E-7,105138.0,100.0,?,?,?,105138.0,389368.0,10.0,105019.5,258.3749428855546,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105435.0,7.238275689,6.965367896960178E-7,105435.0,100.0,?,?,?,105435.0,389368.0,10.0,105320.20000000001,261.41146791132593,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,7.255447578,6.982622456135165E-7,105732.0,100.0,?,?,?,105732.0,388408.0,10.0,105607.7,259.8905966406288,6954.4,771.9440394225478,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106029.0,7.272543942,6.999843585991424E-7,106029.0,100.0,?,?,?,106029.0,389368.0,10.0,105903.6,265.67992438688617,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106326.0,7.289717282,7.01711381996901E-7,106326.0,99.9,92.2576649117374,50.0,85.71428571428571,106326.0,388728.0,10.0,106200.3,269.2487697279209,6986.400000000001,644.8157704164639,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106623.0,7.307334303,7.03485940647626E-7,106623.0,99.9,93.28318108543799,75.0,87.5,106623.0,389368.0,10.0,106500.3,259.9260792353596,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,7.324948673,7.05260232263704E-7,106920.0,99.9,93.28318108543799,75.0,87.5,106920.0,389368.0,10.0,106802.0,262.0347729257,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,7.343473024,7.071491889274637E-7,107217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107217.0,394168.0,10.0,107106.3,276.6221048450175,7520.8,878.1187973288252,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107514.0,7.360999869,7.08938096953055E-7,107514.0,100.0,100.0,100.0,100.0,107514.0,394536.0,10.0,107398.20000000001,274.3492502470365,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107811.0,7.378727578,7.107431037892297E-7,107811.0,100.0,100.0,100.0,100.0,107811.0,393576.0,10.0,107690.8,277.62356608264594,7461.599999999999,1031.6040584125933,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,7.396087602,7.125149849382932E-7,108108.0,100.0,100.0,100.0,100.0,108108.0,394536.0,10.0,107990.8,280.9890468406965,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108405.0,7.413503103,7.142925284441891E-7,108405.0,99.9,92.2576649117374,50.0,85.71428571428571,108405.0,394536.0,10.0,108281.69999999998,289.3279761408872,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108702.0,7.430850651,7.160588278983864E-7,108702.0,99.9,93.28318108543799,75.0,87.5,108702.0,393576.0,10.0,108579.0,289.1166623431518,7461.599999999999,745.4566385779926,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108999.0,7.448680309,7.178786430613406E-7,108999.0,99.9,93.28318108543799,75.0,87.5,108999.0,394536.0,10.0,108877.6,296.2248395316502,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,7.466792445,7.197272898343908E-7,109296.0,100.0,100.0,100.0,100.0,109296.0,394536.0,10.0,109182.2,294.4421467415602,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109593.0,7.485114522,7.215973646020288E-7,109593.0,100.0,?,?,?,109593.0,394536.0,10.0,109473.3,302.2872254440583,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109890.0,7.502772622,7.233996693982825E-7,109890.0,100.0,?,?,?,109890.0,394536.0,10.0,109775.7,311.02734785081395,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110187.0,7.520813842,7.252410780060187E-7,110187.0,100.0,100.0,100.0,100.0,110187.0,394536.0,10.0,110072.0,318.70745903483896,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110484.0,7.538961874,7.270933885669604E-7,110484.0,99.9,93.28318108543799,83.33333333333334,87.5,110484.0,394536.0,10.0,110366.09999999999,310.71367670073454,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110781.0,7.557052587,7.289398487641248E-7,110781.0,99.9,93.28318108543799,83.33333333333334,87.5,110781.0,394536.0,10.0,110662.09999999999,319.1775716152737,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111078.0,7.574533201,7.307240381420113E-7,111078.0,99.9,93.28318108543799,83.33333333333334,87.5,111078.0,394536.0,10.0,110954.99999999999,318.6094788294966,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111375.0,7.593053885,7.326143840797451E-7,111375.0,100.0,100.0,100.0,100.0,111375.0,394536.0,10.0,111255.40000000001,308.0444412382351,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,7.611382409,7.344851168716905E-7,111672.0,100.0,100.0,100.0,100.0,111672.0,394536.0,10.0,111555.3,302.17031621256245,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111969.0,7.62900471,7.36283767780527E-7,111969.0,100.0,100.0,100.0,100.0,111969.0,394536.0,10.0,111852.8,298.93730297691326,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112266.0,7.646756757,7.380974984282089E-7,112266.0,99.9,96.72346002621232,93.75,93.75,112266.0,394936.0,10.0,112147.6,308.0372271874513,7596.0,878.4815181765509,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112563.0,7.664356602,7.398938573262116E-7,112563.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,112563.0,394536.0,10.0,112447.1,306.767537758189,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112860.0,7.682205734,7.41715660136965E-7,112860.0,99.9,95.60168895144264,90.0,91.66666666666666,112860.0,394536.0,10.0,112740.6,311.06633804811787,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113157.0,7.699801515,7.435116042357145E-7,113157.0,99.9,95.60168895144264,90.0,91.66666666666666,113157.0,394536.0,10.0,113034.0,306.2653170772771,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113454.0,7.717897533,7.45358605896963E-7,113454.0,100.0,?,?,?,113454.0,394536.0,10.0,113335.8,310.7656494673904,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113751.0,7.735200941,7.471247084351712E-7,113751.0,100.0,?,?,?,113751.0,394536.0,10.0,113632.0,313.75751429691417,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,7.752978139,7.489391691766638E-7,114048.0,100.0,?,?,?,114048.0,394536.0,10.0,113926.4,321.17326580316103,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,7.770861709,7.50764486961994E-7,114345.0,99.9,93.28318108543799,87.5,87.5,114345.0,394536.0,10.0,114216.90000000001,327.705643663468,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114642.0,7.789227445,7.526390178616676E-7,114642.0,99.9,93.28318108543799,87.5,87.5,114642.0,394536.0,10.0,114510.1,335.0633273477265,7556.0,859.8273728552209,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
