learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39516.0,4.991840637,4.5917274326392324E-7,39516.0,99.9,97.24639277453466,87.5,94.73684210526315,39516.0,369744.0,10.0,39443.0,129.25599061982098,5129.6,584.4053387846488,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,5.00864085,4.60788635736625E-7,39664.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,39664.0,371792.0,10.0,39587.7,131.46697937758609,5329.6,459.6392788553505,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39812.0,5.025401095,4.6241067385742215E-7,39812.0,99.9,94.68650371944737,87.5,90.0,39812.0,374096.0,10.0,39738.20000000001,128.02499755906857,5555.2,597.6213591304188,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,5.040795533,4.639005306754011E-7,39960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39960.0,374096.0,10.0,39887.5,128.02625598767614,5555.2,597.6213591304188,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40108.0,5.056655085,4.654322168830532E-7,40108.0,99.9,94.68650371944737,87.5,90.0,40108.0,373320.0,10.0,40038.799999999996,123.27187658000419,5478.4,718.5743911075286,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40256.0,5.072615027,4.6697359857128294E-7,40256.0,99.9,94.68650371944737,87.5,90.0,40256.0,373320.0,10.0,40187.600000000006,125.02284235734986,5478.4,718.5743911075286,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,5.088601028,4.6851749698954924E-7,40404.0,99.9,94.68650371944737,87.5,90.0,40404.0,373320.0,10.0,40337.4,118.39219193473487,5478.4,718.5743911075286,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40552.0,5.104293019,4.700330004656437E-7,40552.0,99.9,94.68650371944737,87.5,90.0,40552.0,373320.0,10.0,40482.600000000006,119.23850981214876,5478.4,718.5743911075286,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40700.0,5.120938647,4.716475288671874E-7,40700.0,99.9,94.68650371944737,90.0,90.0,40700.0,374928.0,10.0,40632.8,119.50992520381777,5635.200000000001,703.4361378263134,9.400000000000002,1.577621275493231,5.200000000000001,0.7888106377466155,5.200000000000001,0.7888106377466155,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,5.137300378,4.732361801771466E-7,40848.0,99.9,94.06739439962034,87.5,88.88888888888889,40848.0,375320.0,10.0,40776.5,115.42313459614601,5672.0,722.7011061904421,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40996.0,5.15373693,4.7483209627343325E-7,40996.0,99.9,94.06739439962034,87.5,88.88888888888889,40996.0,375320.0,10.0,40923.799999999996,119.28006259779296,5672.0,722.7011061904421,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.171252821,4.7653701650080567E-7,41144.0,99.9,94.06739439962034,87.5,88.88888888888889,41144.0,376248.0,10.0,41073.40000000001,122.00746789529677,5763.2,619.1515341354022,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41292.0,5.189150089,4.7827979910324E-7,41292.0,99.8,88.78923766816146,80.0,80.0,41292.0,376408.0,10.0,41224.299999999996,117.32106943483572,5779.200000000001,632.2441160044292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41440.0,5.206582924,4.799773566047039E-7,41440.0,99.8,88.78923766816146,80.0,80.0,41440.0,376408.0,10.0,41370.2,120.05905954061822,5779.200000000001,632.2441160044292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41588.0,5.22463597,4.817403897298437E-7,41588.0,99.7,90.75785582255084,81.25,83.33333333333334,41588.0,377496.0,10.0,41512.50000000001,120.62268996060786,5886.4,630.8095680243849,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,5.242571356,4.834867356727706E-7,41736.0,99.8,88.78923766816146,80.0,80.0,41736.0,376376.0,10.0,41664.5,119.52521816661906,5776.0,633.9603913319646,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41884.0,5.260206516,4.852082287276142E-7,41884.0,99.8,88.78923766816146,80.0,80.0,41884.0,377336.0,10.0,41813.0,122.98419049256306,5870.4,651.0687282375717,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,5.277744967,4.869244918617151E-7,42032.0,99.8,88.78923766816146,80.0,80.0,42032.0,378264.0,10.0,41964.8,114.99352638784113,5961.599999999999,655.4122027820016,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,5.295242791,4.88636779352679E-7,42180.0,99.8,88.78923766816146,80.0,80.0,42180.0,378264.0,10.0,42114.8,114.52879308036268,5961.599999999999,655.4122027820016,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42328.0,5.31412811,4.904848431740183E-7,42328.0,99.9,94.06739439962034,87.5,88.88888888888889,42328.0,378264.0,10.0,42258.0,115.15110845223224,5961.599999999999,655.4122027820016,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,5.33196795,4.922305993819216E-7,42476.0,99.9,94.68650371944737,88.88888888888889,90.0,42476.0,378264.0,10.0,42405.6,112.71911993978739,5961.599999999999,655.4122027820016,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.350717293,4.940657450145524E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,378344.0,10.0,42553.9,117.11480597165283,5969.599999999999,644.1730616327676,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42772.0,5.369335525,4.958921422169813E-7,42772.0,99.9,94.06739439962034,87.5,88.88888888888889,42772.0,379192.0,10.0,42705.2,112.19605855624158,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42920.0,5.387151516,4.97639841790222E-7,42920.0,99.9,93.28318108543799,83.33333333333334,87.5,42920.0,379192.0,10.0,42851.6,99.92575021262356,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43068.0,5.404953046,4.993861227792522E-7,43068.0,99.9,93.28318108543799,83.33333333333334,87.5,43068.0,379192.0,10.0,42996.899999999994,96.55677661930953,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43216.0,5.422302137,5.010880207503959E-7,43216.0,99.9,93.28318108543799,83.33333333333334,87.5,43216.0,379192.0,10.0,43151.6,94.04632428282919,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43364.0,5.44058941,5.028819517878464E-7,43364.0,99.9,93.28318108543799,83.33333333333334,87.5,43364.0,379192.0,10.0,43296.4,99.64626324041346,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,5.458162424,5.046069070639274E-7,43512.0,99.9,93.28318108543799,83.33333333333334,87.5,43512.0,379432.0,10.0,43445.00000000001,100.59158347827312,6076.8,596.6686778364616,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43660.0,5.475738934,5.063311142116557E-7,43660.0,99.9,93.28318108543799,83.33333333333334,87.5,43660.0,379192.0,10.0,43590.2,98.35287941330898,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43808.0,5.493653537,5.080884873500838E-7,43808.0,99.9,92.2576649117374,75.0,85.71428571428571,43808.0,379192.0,10.0,43740.6,94.73260614311583,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,5.511360852,5.098255261074978E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,379192.0,10.0,43891.6,99.61615219319454,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44104.0,5.52886094,5.115422364678295E-7,44104.0,99.9,92.2576649117374,75.0,85.71428571428571,44104.0,379192.0,10.0,44034.799999999996,99.93753604682884,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,5.546385648,5.132613619822491E-7,44252.0,99.9,93.28318108543799,83.33333333333334,87.5,44252.0,379192.0,10.0,44176.30000000001,102.27854124888431,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,5.564451813,5.15035472426729E-7,44400.0,99.8,92.75624773632745,75.0,86.66666666666667,44400.0,379592.0,10.0,44322.6,109.47064548189262,6092.799999999999,586.0627194346278,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,5.582086243,5.167609818086235E-7,44548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44548.0,378232.0,10.0,44471.8,107.64427011638297,5958.400000000001,597.3547615204144,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44696.0,5.600099339,5.185280168386673E-7,44696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44696.0,379192.0,10.0,44622.3,106.15926190817646,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,5.617798465,5.2026425227777E-7,44844.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44844.0,379192.0,10.0,44768.9,106.89397654789609,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44992.0,5.635207613,5.219720416749517E-7,44992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44992.0,379192.0,10.0,44912.9,111.55511841437198,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45140.0,5.65274183,5.236920999960415E-7,45140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45140.0,379192.0,10.0,45061.2,118.214306334818,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,5.670696831,5.254515780781954E-7,45288.0,99.8,92.75624773632745,75.0,86.66666666666667,45288.0,378792.0,10.0,45210.100000000006,116.55370721974722,6014.4,615.6339460714911,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45436.0,5.688365768,5.27185949091665E-7,45436.0,99.9,93.28318108543799,83.33333333333334,87.5,45436.0,379432.0,10.0,45351.5,118.6097710046597,6076.8,575.1870806770418,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.706246902,5.289355981858467E-7,45584.0,99.9,93.28318108543799,83.33333333333334,87.5,45584.0,378232.0,10.0,45500.2,116.98983811520665,5958.4,640.7306939910264,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,5.722388714,5.305190654172645E-7,45732.0,99.9,93.28318108543799,83.33333333333334,87.5,45732.0,379192.0,10.0,45650.100000000006,121.07522913920523,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45880.0,5.738579356,5.321073227369889E-7,45880.0,99.9,93.28318108543799,83.33333333333334,87.5,45880.0,379192.0,10.0,45802.2,122.86650388848024,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46028.0,5.754440855,5.336632920363255E-7,46028.0,99.9,93.28318108543799,83.33333333333334,87.5,46028.0,379192.0,10.0,45954.4,122.5499444670986,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,5.770205643,5.352058590258782E-7,46176.0,99.9,93.28318108543799,83.33333333333334,87.5,46176.0,378232.0,10.0,46103.4,125.27143861764084,5958.4,640.7306939910264,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,5.786417453,5.367975349502017E-7,46324.0,99.9,93.28318108543799,83.33333333333334,87.5,46324.0,379512.0,10.0,46249.20000000001,131.38222440226997,6084.8,600.2215887116654,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46472.0,5.802477117,5.383732760611425E-7,46472.0,99.9,93.28318108543799,83.33333333333334,87.5,46472.0,379272.0,10.0,46400.0,140.35510519947485,6060.8,589.3779771929046,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,5.818046856,5.399006245092737E-7,46620.0,99.9,93.28318108543799,83.33333333333334,87.5,46620.0,379192.0,10.0,46549.2,141.40077007491092,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,5.833917183,5.414574598110591E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,379192.0,10.0,46701.1,140.55481334894088,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46916.0,5.849930661,5.43028337831075E-7,46916.0,99.9,93.28318108543799,83.33333333333334,87.5,46916.0,379192.0,10.0,46847.299999999996,138.05156041614896,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,5.865589126,5.445643900550632E-7,47064.0,99.9,93.28318108543799,83.33333333333334,87.5,47064.0,379192.0,10.0,46997.6,139.40683866534934,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47212.0,5.881470184,5.46124578765343E-7,47212.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47212.0,379752.0,10.0,47140.200000000004,136.62178124702882,6108.8,568.7969370131625,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47360.0,5.897331322,5.476811691776146E-7,47360.0,99.9,93.28318108543799,87.5,87.5,47360.0,379352.0,10.0,47291.3,136.02128101473198,6068.8,585.4921576474502,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,5.913047562,5.492228889697356E-7,47508.0,99.9,94.06739439962034,90.0,88.88888888888889,47508.0,379192.0,10.0,47444.0,133.6745633577646,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,5.928758418,5.507640806063079E-7,47656.0,99.9,93.28318108543799,87.5,87.5,47656.0,379192.0,10.0,47592.799999999996,134.74321256869786,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47804.0,5.944616949,5.523197587530315E-7,47804.0,99.9,93.28318108543799,87.5,87.5,47804.0,379192.0,10.0,47739.2,137.5603301989512,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,5.960105448,5.538391377812563E-7,47952.0,99.9,93.28318108543799,87.5,87.5,47952.0,379192.0,10.0,47881.59999999999,131.31996547872507,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,5.976077955,5.55405996659187E-7,48100.0,99.9,93.28318108543799,87.5,87.5,48100.0,379192.0,10.0,48028.0,132.2329594146464,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,5.992113614,5.569807099486992E-7,48248.0,99.9,93.28318108543799,87.5,87.5,48248.0,379592.0,10.0,48167.2,137.88223638711102,6092.799999999999,586.0627194346278,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,6.008476408,5.585865321953988E-7,48396.0,99.9,93.28318108543799,87.5,87.5,48396.0,379352.0,10.0,48311.799999999996,136.4500722690256,6068.8,575.3230590044363,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,6.024651622,5.601692589130274E-7,48544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48544.0,378232.0,10.0,48459.899999999994,137.17017006461538,5958.4,597.3547615204144,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,6.040945429,5.617676364346801E-7,48692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48692.0,379192.0,10.0,48604.6,138.64919761758412,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,6.057504372,5.633920230665783E-7,48840.0,99.9,93.28318108543799,87.5,87.5,48840.0,379192.0,10.0,48755.1,133.52357261713914,6052.8,583.5700091296292,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
