learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32712.0,2.749663681,2.482829367397932E-7,32712.0,100.0,?,?,?,32712.0,369608.0,10.0,32654.9,100.47824529607172,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,2.77381942,2.505926566631367E-7,33088.0,100.0,100.0,100.0,100.0,33088.0,369608.0,10.0,33031.8,105.70167663970317,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,2.798023302,2.5293307810550137E-7,33464.0,99.8,90.8079786745105,80.0,81.81818181818183,33464.0,373776.0,10.0,33417.0,114.17141109363165,5524.0,582.6437829221022,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,2.822508987,2.5529821501846315E-7,33840.0,99.8,90.8079786745105,80.0,81.81818181818183,33840.0,373376.0,10.0,33795.3,117.4081674236392,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,2.847574232,2.577193331608362E-7,34216.0,99.8,90.8079786745105,80.0,81.81818181818183,34216.0,373376.0,10.0,34177.5,118.75675419388426,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34592.0,2.872286076,2.601063153682669E-7,34592.0,100.0,100.0,100.0,100.0,34592.0,373376.0,10.0,34561.8,109.70343861723033,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,2.896476986,2.624429791862951E-7,34968.0,100.0,?,?,?,34968.0,373376.0,10.0,34936.5,96.79904728640479,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35344.0,2.919896937,2.64705174040548E-7,35344.0,100.0,?,?,?,35344.0,373376.0,10.0,35310.69999999999,103.23979637502191,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,2.943489984,2.6698408869410753E-7,35720.0,100.0,?,?,?,35720.0,373376.0,10.0,35667.899999999994,107.98502982666983,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,2.967103462,2.692659542436421E-7,36096.0,99.9,90.85923217550278,75.0,83.33333333333334,36096.0,373536.0,10.0,36044.4,118.10466168238632,5500.0,568.4348882873238,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36472.0,2.990892143,2.715637657013887E-7,36472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36472.0,373376.0,10.0,36421.600000000006,132.85263347868482,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36848.0,3.014928113,2.7388546345604993E-7,36848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36848.0,373376.0,10.0,36799.8,134.25580889563858,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,3.038463447,2.761588034586794E-7,37224.0,100.0,100.0,100.0,100.0,37224.0,373376.0,10.0,37170.59999999999,128.47066245299467,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.062110664,2.784429505354517E-7,37600.0,100.0,100.0,100.0,100.0,37600.0,373376.0,10.0,37540.0,127.97569213635008,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.086548354,2.808034514847418E-7,37976.0,100.0,100.0,100.0,100.0,37976.0,373376.0,10.0,37913.299999999996,122.346547878466,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,3.110486664,2.8311571600235373E-7,38352.0,100.0,100.0,100.0,100.0,38352.0,373376.0,10.0,38284.299999999996,125.56631713958997,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38728.0,3.13414527,2.8539508749432236E-7,38728.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38728.0,372416.0,10.0,38655.100000000006,126.75387348891627,5389.6,674.408909918736,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39104.0,3.15955849,2.8784981745998267E-7,39104.0,99.9,93.28318108543799,87.5,87.5,39104.0,373376.0,10.0,39024.2,127.0929668479823,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,3.183132418,2.9012688535889193E-7,39480.0,100.0,100.0,100.0,100.0,39480.0,373376.0,10.0,39408.5,128.17284337088668,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39856.0,3.207422132,2.924730929159476E-7,39856.0,100.0,?,?,?,39856.0,373376.0,10.0,39783.2,125.48554586972409,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,3.231573301,2.9480591804594004E-7,40232.0,100.0,?,?,?,40232.0,373376.0,10.0,40163.9,126.45899642879479,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,3.255962305,2.9716171628604533E-7,40608.0,100.0,?,?,?,40608.0,373376.0,10.0,40540.6,118.8670592627655,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,3.280559403,2.9954117831524245E-7,40984.0,99.9,88.83928571428567,50.0,80.0,40984.0,373936.0,10.0,40911.0,117.53486480378663,5540.0,568.5599743601765,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,3.304909753,3.018932428635097E-7,41360.0,99.9,93.28318108543799,87.5,87.5,41360.0,373376.0,10.0,41290.8,116.84063220187292,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,3.329473093,3.042658806777931E-7,41736.0,99.9,93.28318108543799,87.5,87.5,41736.0,373376.0,10.0,41664.5,119.52521816661906,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,3.353206641,3.065583666936163E-7,42112.0,100.0,100.0,100.0,100.0,42112.0,373376.0,10.0,42045.6,113.48832539076456,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,3.377185086,3.088745079567635E-7,42488.0,100.0,?,?,?,42488.0,373376.0,10.0,42419.0,114.0594386956017,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,3.400734799,3.1114923686493807E-7,42864.0,100.0,?,?,?,42864.0,373376.0,10.0,42794.2,100.67417190565243,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,3.424659063,3.13454202987115E-7,43240.0,100.0,?,?,?,43240.0,372416.0,10.0,43177.6,94.68098483269492,5389.6,730.5503557060404,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,3.447990257,3.157078245685767E-7,43616.0,99.9,92.2576649117374,75.0,85.71428571428571,43616.0,373376.0,10.0,43546.4,100.89620629361859,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,3.472398723,3.180655026946072E-7,43992.0,99.9,93.28318108543799,83.33333333333334,87.5,43992.0,373376.0,10.0,43925.1,100.88436725060818,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,3.497055633,3.2044717868204953E-7,44368.0,99.9,93.28318108543799,83.33333333333334,87.5,44368.0,373376.0,10.0,44289.200000000004,104.95903962975203,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,3.521089299,3.227686538872723E-7,44744.0,100.0,100.0,100.0,100.0,44744.0,373376.0,10.0,44673.1,105.98894072286811,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,3.544604617,3.2504006049165504E-7,45120.0,100.0,?,?,?,45120.0,373376.0,10.0,45043.0,118.14962265421413,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,3.568303867,3.2732923357317224E-7,45496.0,100.0,?,?,?,45496.0,373376.0,10.0,45411.200000000004,117.74246850176365,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,3.593241301,3.2973800611386077E-7,45872.0,100.0,?,?,?,45872.0,373376.0,10.0,45794.0,122.00182148002705,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,3.61815015,3.3214401755398556E-7,46248.0,99.9,93.28318108543799,87.5,87.5,46248.0,373376.0,10.0,46174.1,127.23246441062153,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,3.64264998,3.3451052076981507E-7,46624.0,99.9,93.28318108543799,87.5,87.5,46624.0,373376.0,10.0,46552.6,142.8551714149685,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.667221478,3.368839465868411E-7,47000.0,100.0,100.0,100.0,100.0,47000.0,373376.0,10.0,46936.0,138.31686648979402,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.691178055,3.3919797556217554E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,373376.0,10.0,47310.4,136.8650592534281,5484.0,565.2987410800299,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,3.715855167,3.4158236899247807E-7,47752.0,100.0,?,?,?,47752.0,373496.0,10.0,47686.49999999999,135.7213239611889,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48128.0,3.740617179,3.4397496577340904E-7,48128.0,100.0,?,?,?,48128.0,373496.0,10.0,48054.7,133.77265124913333,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,3.764865499,3.4631993512019723E-7,48504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48504.0,373816.0,10.0,48419.4,137.03786986733937,5528.0,568.5443401060877,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,3.788356702,3.4858974165603103E-7,48880.0,99.9,93.28318108543799,87.5,87.5,48880.0,373496.0,10.0,48793.7,134.21794051301654,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49256.0,3.812926155,3.5096373267731936E-7,49256.0,99.9,93.28318108543799,87.5,87.5,49256.0,373496.0,10.0,49169.899999999994,137.2309084070436,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.836553504,3.5324669414100546E-7,49632.0,100.0,100.0,100.0,100.0,49632.0,373496.0,10.0,49545.6,142.10496902720263,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50008.0,3.860732571,3.5558296462945016E-7,50008.0,100.0,?,?,?,50008.0,373496.0,10.0,49922.299999999996,145.15206585585437,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,3.88443835,3.578735042885401E-7,50384.0,100.0,?,?,?,50384.0,373496.0,10.0,50295.9,144.06051968993245,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,3.908783323,3.602258052256227E-7,50760.0,100.0,?,?,?,50760.0,373496.0,10.0,50667.3,144.84171437200732,5496.0,580.79485764482,8.4,0.9660917830792958,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51136.0,3.932759277,3.625572867987822E-7,51136.0,99.7,82.20640569395015,50.0,70.0,51136.0,375888.0,10.0,51040.4,141.7722743620128,5732.0,716.6266655503254,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
51512.0,3.955792398,3.647956548548262E-7,51512.0,99.7,84.06289842753935,62.5,72.72727272727273,51512.0,375648.0,10.0,51411.99999999999,148.90787606958767,5708.0,583.9604248386852,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
51888.0,3.979066171,3.6706318967404667E-7,51888.0,99.7,84.06289842753935,62.5,72.72727272727273,51888.0,376608.0,10.0,51796.8,145.125080151188,5802.4,567.3429689741862,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,4.002210801,3.693181422510515E-7,52264.0,100.0,100.0,100.0,100.0,52264.0,376608.0,10.0,52165.4,151.04465859105656,5802.4,567.3429689741862,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,4.025236297,3.715614877502889E-7,52640.0,100.0,?,?,?,52640.0,376608.0,10.0,52531.9,146.33405466792527,5802.4,567.3429689741862,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
53016.0,4.048550792,3.738329900634309E-7,53016.0,100.0,?,?,?,53016.0,376608.0,10.0,52918.8,141.56804410286588,5802.4,567.3429689741862,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
53392.0,4.071535244,3.7606777009636367E-7,53392.0,100.0,?,?,?,53392.0,375840.0,10.0,53293.4,140.6992063469685,5726.400000000001,690.8859368794373,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
53768.0,4.094689032,3.7832476498703366E-7,53768.0,99.9,92.2576649117374,75.0,85.71428571428571,53768.0,376800.0,10.0,53669.9,140.9881397691148,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,4.117903334,3.80587658687385E-7,54144.0,99.9,92.2576649117374,75.0,85.71428571428571,54144.0,376800.0,10.0,54043.4,140.39484004446538,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,4.141407503,3.8287880816765335E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,376800.0,10.0,54417.4,138.73732174308515,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
54896.0,4.165331848,3.852109157445054E-7,54896.0,100.0,?,?,?,54896.0,376800.0,10.0,54789.0,131.24955026377958,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,4.188833973,3.875018659788639E-7,55272.0,100.0,?,?,?,55272.0,376800.0,10.0,55165.399999999994,140.7157892112096,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
55648.0,4.212400837,3.8979327397528E-7,55648.0,100.0,100.0,100.0,100.0,55648.0,375840.0,10.0,55537.7,137.84455818864294,5726.4,539.4818913653276,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
56024.0,4.235329505,3.9202974812098053E-7,56024.0,99.9,93.28318108543799,87.5,87.5,56024.0,377040.0,10.0,55916.4,134.5413608440833,5844.8,570.3700163539064,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,4.258733673,3.943053371728232E-7,56400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56400.0,375840.0,10.0,56299.6,137.78340490300988,5726.400000000001,754.7354503400512,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
56776.0,4.282621299,3.9663386543922334E-7,56776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56776.0,376800.0,10.0,56669.200000000004,138.5863549480163,5820.8,549.1935097132077,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
57152.0,4.306196478,3.989407680926555E-7,57152.0,99.9,66.62216288384631,50.0,0.0,57152.0,378248.0,10.0,57040.99999999999,137.26130797375853,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,4.330213804,4.0129093616890824E-7,57528.0,99.9,66.62216288384631,50.0,0.0,57528.0,378248.0,10.0,57418.9,142.81258114512644,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,4.354140327,4.0363221889664935E-7,57904.0,100.0,100.0,100.0,100.0,57904.0,378248.0,10.0,57800.3,141.6365065934632,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,4.378834558,4.0604862417689626E-7,58280.0,100.0,?,?,?,58280.0,378248.0,10.0,58174.4,134.02421008492783,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,4.402742589,4.083900766143513E-7,58656.0,99.9,90.85923217550278,50.0,83.33333333333334,58656.0,378568.0,10.0,58554.799999999996,140.15768897130746,5996.0,540.0148146115994,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59032.0,4.426503033,4.107151080090366E-7,59032.0,99.9,92.2576649117374,75.0,85.71428571428571,59032.0,378248.0,10.0,58944.4,141.09429471101961,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59408.0,4.449898816,4.1300445622063755E-7,59408.0,99.9,92.2576649117374,75.0,85.71428571428571,59408.0,378248.0,10.0,59316.0,140.61452430117095,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,4.473728935,4.1533630552505656E-7,59784.0,100.0,?,?,?,59784.0,378248.0,10.0,59688.2,142.30155773333377,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,4.497576585,4.176698702909114E-7,60160.0,100.0,?,?,?,60160.0,378248.0,10.0,60055.200000000004,142.4662143184205,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60536.0,4.521274768,4.1998880925821345E-7,60536.0,100.0,?,?,?,60536.0,378248.0,10.0,60441.899999999994,145.01988369415773,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,4.544525476,4.222663674316762E-7,60912.0,99.9,92.2576649117374,75.0,85.71428571428571,60912.0,378648.0,10.0,60816.4,130.9742977330541,6004.0,544.2123768448411,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61288.0,4.568959406,4.2465730147085253E-7,61288.0,99.9,94.06739439962034,87.5,88.88888888888889,61288.0,378248.0,10.0,61192.0,132.86751964937707,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61664.0,4.593269676,4.2703613500457255E-7,61664.0,99.9,94.06739439962034,87.5,88.88888888888889,61664.0,378248.0,10.0,61564.6,139.21142992664903,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,4.617458231,4.294030583569759E-7,62040.0,100.0,?,?,?,62040.0,378248.0,10.0,61949.4,138.54177067665253,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
