learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29946.0,2.272612644,2.0533601681081992E-7,29946.0,99.9,95.18768046198265,90.0,90.9090909090909,29946.0,372504.0,10.0,29893.399999999998,105.58850947585744,5399.2,522.8496278408672,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,2.298086057,2.0779081450573272E-7,30268.0,99.9,95.18768046198265,90.0,90.9090909090909,30268.0,372504.0,10.0,30218.5,100.22003569923365,5399.2,522.8496278408672,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,2.32350199,2.102400730225423E-7,30590.0,100.0,100.0,100.0,100.0,30590.0,372504.0,10.0,30535.399999999998,95.71160384776296,5399.2,522.8496278408672,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.345723006,2.1237592816019844E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,371544.0,10.0,30856.5,99.66081365199555,5304.8,666.7461285976844,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31234.0,2.36368631,2.1410699879656028E-7,31234.0,100.0,?,?,?,31234.0,372504.0,10.0,31183.4,97.74706588378439,5399.2,522.8496278408672,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,2.381846744,2.1585706626972597E-7,31556.0,100.0,?,?,?,31556.0,372504.0,10.0,31507.600000000002,96.75536160854321,5399.2,522.8496278408672,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.401123568,2.1771810806633077E-7,31878.0,99.8,83.23272971160284,50.0,66.66666666666666,31878.0,373184.0,10.0,31837.100000000002,100.96473531772268,5467.2,515.6563886069007,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.421426497,2.1967653232247673E-7,32200.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32200.0,372864.0,10.0,32153.4,98.85702358007337,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,2.441577141,2.2162026713958424E-7,32522.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32522.0,372864.0,10.0,32471.8,100.25833298700543,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32844.0,2.461896672,2.2358029282769603E-7,32844.0,100.0,100.0,100.0,100.0,32844.0,372864.0,10.0,32786.5,102.32763284882775,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33166.0,2.48181422,2.255015431618794E-7,33166.0,100.0,100.0,100.0,100.0,33166.0,372864.0,10.0,33115.600000000006,109.1779383493848,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,2.501553643,2.274056115258837E-7,33488.0,100.0,100.0,100.0,100.0,33488.0,372864.0,10.0,33440.9,115.94773726889939,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.521366635,2.2931677636912507E-7,33810.0,100.0,100.0,100.0,100.0,33810.0,372864.0,10.0,33766.6,114.44571736077455,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.541352653,2.3124463133207004E-7,34132.0,99.9,93.28318108543799,87.5,87.5,34132.0,372864.0,10.0,34090.200000000004,119.77553079731132,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34454.0,2.56108186,2.3314281445727786E-7,34454.0,99.9,93.28318108543799,87.5,87.5,34454.0,371904.0,10.0,34423.700000000004,114.81293965015894,5340.799999999999,672.7107352594675,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,2.581321659,2.3509514918204187E-7,34776.0,99.9,93.28318108543799,87.5,87.5,34776.0,372864.0,10.0,34743.700000000004,105.06511208663547,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35098.0,2.601449002,2.3703663638041455E-7,35098.0,100.0,100.0,100.0,100.0,35098.0,372864.0,10.0,35061.2,101.42955957488707,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.621645823,2.3898482543941377E-7,35420.0,100.0,?,?,?,35420.0,372864.0,10.0,35381.5,107.60343860676575,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,2.641194928,2.4087053569422206E-7,35742.0,100.0,?,?,?,35742.0,372864.0,10.0,35689.5,109.14032761134251,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36064.0,2.66091208,2.427749041973158E-7,36064.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36064.0,373344.0,10.0,36013.4,117.54356166497924,5483.200000000001,509.71992309502673,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,2.681105,2.4472271696513935E-7,36386.0,99.9,93.28318108543799,87.5,87.5,36386.0,372864.0,10.0,36333.6,123.29837342353267,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,2.701035438,2.466452106710875E-7,36708.0,99.9,93.28318108543799,87.5,87.5,36708.0,372864.0,10.0,36662.4,133.33683328739735,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37030.0,2.721168246,2.485872250243628E-7,37030.0,100.0,100.0,100.0,100.0,37030.0,372864.0,10.0,36981.0,130.03418353990216,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37352.0,2.740459397,2.5044805298900647E-7,37352.0,100.0,?,?,?,37352.0,372864.0,10.0,37299.5,129.79406766104512,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.760126267,2.523451228773201E-7,37674.0,100.0,?,?,?,37674.0,372864.0,10.0,37613.1,128.29345700818516,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37996.0,2.780585761,2.543186494220897E-7,37996.0,100.0,?,?,?,37996.0,372864.0,10.0,37933.299999999996,122.51081584905091,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38318.0,2.800541916,2.562440368083016E-7,38318.0,99.9,92.2576649117374,75.0,85.71428571428571,38318.0,372944.0,10.0,38248.3,124.79142598752547,5443.2,516.5795195320852,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.820711758,2.5818962346801124E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,372864.0,10.0,38566.1,130.41255052077403,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,2.840784512,2.6012584500142895E-7,38962.0,99.9,93.28318108543799,83.33333333333334,87.5,38962.0,372864.0,10.0,38884.90000000001,126.62319429446123,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39284.0,2.860797435,2.6205629522560994E-7,39284.0,100.0,100.0,100.0,100.0,39284.0,372864.0,10.0,39205.700000000004,129.66371033476537,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,2.881518169,2.6405502102870705E-7,39606.0,100.0,?,?,?,39606.0,372864.0,10.0,39530.899999999994,132.30893981721584,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,2.9017178,2.659984645081953E-7,39928.0,100.0,?,?,?,39928.0,371904.0,10.0,39856.0,125.79966436980467,5340.799999999999,672.7107352594675,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,2.921677637,2.679237940470771E-7,40250.0,100.0,?,?,?,40250.0,372864.0,10.0,40182.200000000004,125.45809393312773,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,2.941951082,2.698793742711739E-7,40572.0,99.9,93.28318108543799,87.5,87.5,40572.0,372864.0,10.0,40504.8,119.18314571373826,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,2.962416483,2.718534706062472E-7,40894.0,99.9,93.28318108543799,87.5,87.5,40894.0,372864.0,10.0,40822.5,113.9319972615244,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41216.0,2.983333799,2.738711587451295E-7,41216.0,99.8,88.78923766816146,83.33333333333334,80.0,41216.0,372864.0,10.0,41147.7,117.17418183579895,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,3.00284557,2.757532677554484E-7,41538.0,99.9,66.62216288384631,75.0,50.0,41538.0,372864.0,10.0,41466.8,123.00117433946929,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,3.023031995,2.7770045401438035E-7,41860.0,99.9,66.62216288384631,75.0,50.0,41860.0,372864.0,10.0,41787.299999999996,123.1160698961218,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42182.0,3.042433827,2.795719582885897E-7,42182.0,100.0,?,?,?,42182.0,372864.0,10.0,42116.50000000001,115.11467712193964,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,3.062836906,2.8154130982198026E-7,42504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42504.0,373104.0,10.0,42433.700000000004,113.28337134028982,5459.2,522.7646166722116,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42826.0,3.082331317,2.8342174428351427E-7,42826.0,99.9,93.28318108543799,87.5,87.5,42826.0,372864.0,10.0,42755.5,103.3755290192026,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,3.102000693,2.8531905590104763E-7,43148.0,99.9,93.28318108543799,87.5,87.5,43148.0,372864.0,10.0,43084.3,88.02152514521062,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.122256672,2.8727295135158005E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,372864.0,10.0,43405.399999999994,103.70599468369011,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43792.0,3.141784649,2.8915662359563215E-7,43792.0,100.0,?,?,?,43792.0,372864.0,10.0,43724.100000000006,95.16704611716405,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44114.0,3.161303839,2.9103944824405216E-7,44114.0,100.0,?,?,?,44114.0,372864.0,10.0,44044.6,99.38276175138925,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44436.0,3.179520368,2.92796617973424E-7,44436.0,100.0,?,?,?,44436.0,372864.0,10.0,44356.3,109.21339966627934,5435.200000000001,523.2676816569763,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,3.197808787,2.945854760054395E-7,44758.0,99.7,82.20640569395015,50.0,70.0,44758.0,378096.0,10.0,44686.8,105.71323894805622,5949.6,719.1308334062414,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,3.216281977,2.963914896003798E-7,45080.0,99.7,84.06289842753935,62.5,72.72727272727273,45080.0,377904.0,10.0,44999.6,115.5721996560303,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45402.0,3.235296449,2.982504211077487E-7,45402.0,99.7,84.06289842753935,62.5,72.72727272727273,45402.0,377904.0,10.0,45320.8,117.61594752035587,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.253734033,3.000529537164564E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,377904.0,10.0,45641.799999999996,120.53657812741605,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,3.271712034,3.0181055563663645E-7,46046.0,100.0,?,?,?,46046.0,377904.0,10.0,45973.2,123.67951415744756,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.289916067,3.035902553571905E-7,46368.0,100.0,?,?,?,46368.0,377904.0,10.0,46294.2,131.75128082868872,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46690.0,3.308142578,3.053721526177248E-7,46690.0,100.0,?,?,?,46690.0,377904.0,10.0,46621.9,141.12205119446546,5928.8,855.5674919802254,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47012.0,3.326496007,3.071728392668213E-7,47012.0,99.9,92.2576649117374,75.0,85.71428571428571,47012.0,379248.0,10.0,46945.799999999996,137.72500781549442,6060.0,718.539258959917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.344725681,3.089613840989168E-7,47334.0,99.9,92.2576649117374,75.0,85.71428571428571,47334.0,379248.0,10.0,47266.8,136.25939315226015,6060.0,718.539258959917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,3.362579737,3.1070864229688E-7,47656.0,99.9,92.2576649117374,75.0,85.71428571428571,47656.0,378288.0,10.0,47592.799999999996,134.74321256869786,5965.6,725.0494542519917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47978.0,3.380716262,3.1248804811954703E-7,47978.0,100.0,?,?,?,47978.0,379248.0,10.0,47909.399999999994,127.95242171300409,6060.0,718.539258959917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,3.399000951,3.1428199056840395E-7,48300.0,100.0,?,?,?,48300.0,379248.0,10.0,48217.399999999994,134.7278738791646,6060.0,718.539258959917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48622.0,3.417433878,3.160904769037188E-7,48622.0,100.0,100.0,100.0,100.0,48622.0,379248.0,10.0,48535.1,136.9439869273407,6060.0,718.539258959917,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48944.0,3.435898983,3.179051010862262E-7,48944.0,99.9,93.28318108543799,87.5,87.5,48944.0,379872.0,10.0,48860.6,134.83751538631813,6120.8,721.701200097535,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49266.0,3.454156462,3.1969818763252553E-7,49266.0,99.9,93.28318108543799,87.5,87.5,49266.0,379632.0,10.0,49181.5,138.12092125702324,6096.8,707.85258980164,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,3.472852761,3.2153437116051917E-7,49588.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49588.0,379632.0,10.0,49502.200000000004,142.2101731007077,6096.8,707.85258980164,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,3.493163995,3.235432833613724E-7,49910.0,99.8,0.0,-Infinity,-Infinity,49910.0,382320.0,10.0,49825.4,147.96185694668392,6361.6,640.7528904863923,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,3.519285216,3.2612867885544276E-7,50232.0,99.8,49.924887330997116,0.0,-100.0,50232.0,382592.0,10.0,50144.2,136.49810743498784,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554.0,3.544392485,3.286137166008457E-7,50554.0,99.8,49.924887330997116,0.0,-100.0,50554.0,382592.0,10.0,50458.0,143.82396647754254,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,3.569385275,3.3108742357841175E-7,50876.0,100.0,100.0,100.0,100.0,50876.0,382592.0,10.0,50778.0,147.71368702098502,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,3.594437658,3.335685843385073E-7,51198.0,99.9,90.85923217550278,50.0,83.33333333333334,51198.0,382832.0,10.0,51098.80000000001,143.8848304875959,6412.0,579.0321426503215,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51520.0,3.620204601,3.361189145213179E-7,51520.0,99.9,92.2576649117374,75.0,85.71428571428571,51520.0,382592.0,10.0,51420.8,149.25652786766503,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51842.0,3.645957413,3.386678460626283E-7,51842.0,99.9,92.2576649117374,75.0,85.71428571428571,51842.0,382592.0,10.0,51748.899999999994,147.79900014697148,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52164.0,3.666091217,3.406606260379631E-7,52164.0,100.0,100.0,100.0,100.0,52164.0,382592.0,10.0,52070.299999999996,154.76006519053195,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,3.684752143,3.425076252266909E-7,52486.0,100.0,?,?,?,52486.0,382592.0,10.0,52382.0,148.1433239955298,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52808.0,3.70238825,3.4425319108560465E-7,52808.0,100.0,?,?,?,52808.0,382592.0,10.0,52705.8,141.96775846805582,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,3.719926987,3.4598911957116376E-7,53130.0,100.0,?,?,?,53130.0,382592.0,10.0,53029.8,137.84758088394412,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53452.0,3.738277999,3.4780544445645264E-7,53452.0,99.9,94.06739439962034,90.0,88.88888888888889,53452.0,382592.0,10.0,53354.799999999996,141.19867799192238,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53774.0,3.755711747,3.495309814642348E-7,53774.0,99.9,94.06739439962034,90.0,88.88888888888889,53774.0,382592.0,10.0,53677.1,141.81008426765706,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,3.776086529,3.51547612676668E-7,54096.0,99.9,94.06739439962034,90.0,88.88888888888889,54096.0,382592.0,10.0,53997.899999999994,141.48062293708838,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,3.796191021,3.535374914433372E-7,54418.0,100.0,?,?,?,54418.0,382592.0,10.0,54314.4,142.13467791734297,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54740.0,3.816799397,3.555772430480002E-7,54740.0,100.0,?,?,?,54740.0,382592.0,10.0,54633.50000000001,138.24716191581575,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,3.837228583,3.575992589955673E-7,55062.0,100.0,?,?,?,55062.0,382592.0,10.0,54958.4,135.1872775079073,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55384.0,3.856732866,3.595321529522103E-7,55384.0,99.9,79.95188452285525,0.0,66.66666666666666,55384.0,383072.0,10.0,55277.0,142.10872207183107,6435.999999999999,580.1363824328055,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,3.87718955,3.6155689056448426E-7,55706.0,99.9,92.2576649117374,75.0,85.71428571428571,55706.0,382592.0,10.0,55593.399999999994,138.60751943687922,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56028.0,3.897165789,3.6353407525654255E-7,56028.0,99.9,92.2576649117374,75.0,85.71428571428571,56028.0,382592.0,10.0,55920.1,134.39035183623375,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
