learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5516.0,5.089480374,4.315582822818373E-7,5516.0,100.0,?,?,?,5516.0,327800.0,10.0,5496.3,82.12598722559007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,5.100962064,4.3253195364146823E-7,5530.0,100.0,?,?,?,5530.0,327800.0,10.0,5511.3,80.52197767621514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,5.112670545,4.335248573528977E-7,5544.0,100.0,?,?,?,5544.0,327800.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558.0,5.123710008,4.344610269367138E-7,5558.0,100.0,?,?,?,5558.0,327800.0,10.0,5539.200000000001,77.03649928587248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,5.134926461,4.3541220564322354E-7,5572.0,100.0,?,?,?,5572.0,327800.0,10.0,5552.900000000001,76.7397477770737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.146052701,4.3635573409838823E-7,5586.0,100.0,?,?,?,5586.0,327800.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,5.1574168,4.373194334949327E-7,5600.0,100.0,?,?,?,5600.0,327800.0,10.0,5581.0,74.54901445059858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5614.0,5.168450661,4.3825512801741576E-7,5614.0,100.0,?,?,?,5614.0,327800.0,10.0,5596.4,75.95349454326202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,5.179824673,4.392196680571223E-7,5628.0,100.0,?,?,?,5628.0,327800.0,10.0,5609.7,76.35450943533792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,5.191283439,4.4019139541354044E-7,5642.0,100.0,?,?,?,5642.0,327800.0,10.0,5622.3,74.35806763372904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,5.202587057,4.4114996589461146E-7,5656.0,100.0,?,?,?,5656.0,327800.0,10.0,5635.799999999999,75.18540047405773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,5.213576091,4.4208185899360736E-7,5670.0,100.0,?,?,?,5670.0,327800.0,10.0,5648.1,76.69919599752447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,5.22526873,4.4307341927025684E-7,5684.0,100.0,?,?,?,5684.0,327800.0,10.0,5660.2,77.07975667377842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,5.236753188,4.4404732536208514E-7,5698.0,100.0,?,?,?,5698.0,327800.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,5.248316192,4.450278923192228E-7,5712.0,100.0,?,?,?,5712.0,327800.0,10.0,5688.2,75.98947295514024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5726.0,5.26002494,4.460208186728115E-7,5726.0,100.0,?,?,?,5726.0,327800.0,10.0,5701.0,73.89782736243933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,5.271732522,4.4701364614715807E-7,5740.0,100.0,?,?,?,5740.0,327800.0,10.0,5716.4000000000015,69.47613499132886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5754.0,5.282863102,4.479575426434126E-7,5754.0,100.0,?,?,?,5754.0,327800.0,10.0,5729.1,70.54935230823253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,5.29446679,4.489415596889602E-7,5768.0,100.0,?,?,?,5768.0,327800.0,10.0,5745.6,70.02253605486992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5782.0,5.305650639,4.4988997350798304E-7,5782.0,100.0,?,?,?,5782.0,327800.0,10.0,5760.1,71.15155967682257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,5.316717824,4.50828493975461E-7,5796.0,100.0,?,?,?,5796.0,327800.0,10.0,5772.8,72.77942322143292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,5.327919137,4.5177838877826103E-7,5810.0,100.0,?,?,?,5810.0,327800.0,10.0,5786.0,74.46997903704408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,5.339218257,4.527365778195113E-7,5824.0,100.0,?,?,?,5824.0,327800.0,10.0,5799.8,74.59490599229949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,5.35045803,4.5368973411086324E-7,5838.0,100.0,?,?,?,5838.0,327800.0,10.0,5810.0,73.81959992666803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,5.361530155,4.546286735006877E-7,5852.0,100.0,?,?,?,5852.0,327800.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5866.0,5.372796745,4.555841039298061E-7,5866.0,100.0,?,?,?,5866.0,327800.0,10.0,5838.499999999999,74.98777678173062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,5.383965003,4.5653119559937467E-7,5880.0,100.0,?,?,?,5880.0,327800.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5894.0,5.395236955,4.574870807373234E-7,5894.0,100.0,?,?,?,5894.0,327800.0,10.0,5864.799999999999,75.87680072913513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908.0,5.406353481,4.5842978542494274E-7,5908.0,100.0,?,?,?,5908.0,327800.0,10.0,5878.8,74.51144580234339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5922.0,5.417650421,4.593877895976272E-7,5922.0,100.0,?,?,?,5922.0,327800.0,10.0,5893.799999999999,76.25075591610725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,5.428719128,4.6032643913389287E-7,5936.0,100.0,?,?,?,5936.0,327800.0,10.0,5908.5,76.07342943936908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,5.440073296,4.6128929636083753E-7,5950.0,100.0,?,?,?,5950.0,327800.0,10.0,5923.3,75.35700218146805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,5.451368555,4.6224715798120123E-7,5964.0,100.0,?,?,?,5964.0,327800.0,10.0,5938.099999999999,74.41691862592656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5978.0,5.462292189,4.6317350502322124E-7,5978.0,100.0,?,?,?,5978.0,327800.0,10.0,5953.4,75.62803712909647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5992.0,5.473311554,4.641079702545434E-7,5992.0,100.0,?,?,?,5992.0,327800.0,10.0,5967.3,77.15359860549465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,5.484391064,4.6504753590783525E-7,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,5.495529714,4.6599211675699187E-7,6020.0,100.0,?,?,?,6020.0,327800.0,10.0,5995.8,74.8447281599268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6034.0,5.50687117,4.6695389597971206E-7,6034.0,100.0,?,?,?,6034.0,327800.0,10.0,6009.799999999999,72.67859229358928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,5.517827724,4.678830347066808E-7,6048.0,100.0,?,?,?,6048.0,327800.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6062.0,5.528986093,4.688292877683375E-7,6062.0,100.0,?,?,?,6062.0,327800.0,10.0,6037.1,73.43091991797462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,5.540080067,4.6977007999912324E-7,6076.0,100.0,?,?,?,6076.0,327800.0,10.0,6053.000000000001,73.72923436466708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,5.551229249,4.7071555398393844E-7,6090.0,100.0,?,?,?,6090.0,327800.0,10.0,6066.299999999999,75.74085936783244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,5.56275802,4.7169321791097735E-7,6104.0,100.0,?,?,?,6104.0,327800.0,10.0,6081.1,77.52913430876595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,5.574064952,4.7265206942618937E-7,6118.0,100.0,?,?,?,6118.0,327800.0,10.0,6095.4,77.56316422403381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,5.585358485,4.7360978467813805E-7,6132.0,100.0,?,?,?,6132.0,327800.0,10.0,6110.2,75.9748496397181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146.0,5.59692626,4.7459075622606823E-7,6146.0,100.0,?,?,?,6146.0,327800.0,10.0,6123.599999999999,77.76345899942687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,5.608395121,4.7556333965962965E-7,6160.0,100.0,?,?,?,6160.0,327800.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,5.620012355,4.7654850543434843E-7,6174.0,100.0,?,?,?,6174.0,327800.0,10.0,6153.099999999999,79.99784719325604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,5.631870834,4.775541292903387E-7,6188.0,100.0,?,?,?,6188.0,327800.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6202.0,5.643109787,4.785072160439732E-7,6202.0,100.0,?,?,?,6202.0,327800.0,10.0,6179.8,80.73798500224177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,5.654235045,4.794506612234812E-7,6216.0,100.0,?,?,?,6216.0,327800.0,10.0,6193.800000000001,80.64434952996473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,5.665410962,4.80398402392291E-7,6230.0,100.0,?,?,?,6230.0,327800.0,10.0,6205.299999999999,81.13507256421224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244.0,5.676655946,4.813520005873571E-7,6244.0,100.0,?,?,?,6244.0,327800.0,10.0,6219.5,80.20702379883363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6258.0,5.687866317,4.823026635275286E-7,6258.0,100.0,?,?,?,6258.0,327800.0,10.0,6234.1,80.63973379585691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,5.698876899,4.832363839420554E-7,6272.0,100.0,?,?,?,6272.0,327800.0,10.0,6246.0,80.30635784986833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6286.0,5.710235487,4.841996159942574E-7,6286.0,100.0,?,?,?,6286.0,327800.0,10.0,6259.0,80.49292584513942,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,5.721494006,4.851543619856716E-7,6300.0,100.0,?,?,?,6300.0,327800.0,10.0,6273.5,79.77363808510515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,5.732608268,4.860968746813492E-7,6314.0,100.0,?,?,?,6314.0,327800.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,5.74359248,4.870283588646457E-7,6328.0,100.0,?,?,?,6328.0,327800.0,10.0,6300.5,82.8817765789856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,5.754853079,4.879832812444164E-7,6342.0,100.0,?,?,?,6342.0,327800.0,10.0,6314.299999999999,84.27211216582197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6356.0,5.766133184,4.88939857773841E-7,6356.0,100.0,?,?,?,6356.0,327800.0,10.0,6328.2,84.56135182352646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,5.777347937,4.898908923167903E-7,6370.0,100.0,?,?,?,6370.0,327800.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.788546845,4.908405831705532E-7,6384.0,100.0,?,?,?,6384.0,327800.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6398.0,5.79983074,4.917974810999158E-7,6398.0,100.0,?,?,?,6398.0,327800.0,10.0,6367.6,87.49755552141005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6412.0,5.810975091,4.927425454058128E-7,6412.0,100.0,?,?,?,6412.0,327800.0,10.0,6380.700000000001,86.42665483904067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6426.0,5.822205118,4.936948752159524E-7,6426.0,100.0,?,?,?,6426.0,327800.0,10.0,6394.599999999999,87.24575761733182,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,5.833293016,4.946351521892124E-7,6440.0,100.0,?,?,?,6440.0,327800.0,10.0,6409.3,86.67185881882946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6454.0,5.844090965,4.955508408799936E-7,6454.0,100.0,?,?,?,6454.0,327800.0,10.0,6422.699999999999,86.79740139479331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,5.855561494,4.965235657634485E-7,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6482.0,5.866683708,4.97466752805381E-7,6482.0,100.0,?,?,?,6482.0,327800.0,10.0,6451.900000000001,86.1361325654533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6496.0,5.877857326,4.984142990141758E-7,6496.0,100.0,?,?,?,6496.0,327800.0,10.0,6466.3,87.51260226707667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,5.88896668,4.993563955011739E-7,6510.0,100.0,?,?,?,6510.0,327800.0,10.0,6479.299999999999,87.44782571466376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6524.0,5.900304388,5.003178568856442E-7,6524.0,100.0,?,?,?,6524.0,327800.0,10.0,6491.2,87.99469680990248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538.0,5.911705393,5.012846859882858E-7,6538.0,100.0,?,?,?,6538.0,327800.0,10.0,6504.0,88.15012447208706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,5.923314565,5.022691680885192E-7,6552.0,100.0,?,?,?,6552.0,327800.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,5.934646715,5.032301581429486E-7,6566.0,100.0,?,?,?,6566.0,327800.0,10.0,6531.0,88.49858755935034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,5.94580588,5.041764787070725E-7,6580.0,100.0,?,?,?,6580.0,327800.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6594.0,5.957803004,5.051938599494454E-7,6594.0,100.0,?,?,?,6594.0,327800.0,10.0,6560.2,87.67338377308255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6608.0,5.969382446,5.061758208834113E-7,6608.0,100.0,?,?,?,6608.0,327800.0,10.0,6574.0,87.21620644505624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,5.980883085,5.071510991579297E-7,6622.0,100.0,?,?,?,6622.0,327800.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,5.992440037,5.081311528927918E-7,6636.0,100.0,?,?,?,6636.0,327800.0,10.0,6605.8,85.75391147541518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,6.003707173,5.090866296238537E-7,6650.0,100.0,?,?,?,6650.0,327800.0,10.0,6619.399999999999,84.48957858155572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,6.015106088,5.100532814901179E-7,6664.0,100.0,?,?,?,6664.0,327800.0,10.0,6633.5,83.08396021161029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,6.026275711,5.110004889145453E-7,6678.0,100.0,?,?,?,6678.0,327800.0,10.0,6649.1,79.4109564229017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692.0,6.037369078,5.119412296704597E-7,6692.0,100.0,?,?,?,6692.0,327800.0,10.0,6662.599999999999,79.88491722471764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6706.0,6.048705843,5.12902611086555E-7,6706.0,100.0,?,?,?,6706.0,327800.0,10.0,6676.900000000001,78.6489386804143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,6.059858955,5.138484183436013E-7,6720.0,100.0,?,?,?,6720.0,327800.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,6.07102446,5.147952765530039E-7,6734.0,100.0,?,?,?,6734.0,327800.0,10.0,6703.1,78.17849945974774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,6.082409384,5.157607419531649E-7,6748.0,100.0,?,?,?,6748.0,327800.0,10.0,6717.6,79.18220900064749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,6.09346479,5.166982635367725E-7,6762.0,100.0,?,?,?,6762.0,327800.0,10.0,6730.299999999999,80.72594240873113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,6.104850062,5.176637584480624E-7,6776.0,100.0,?,?,?,6776.0,327800.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,6.115910647,5.186017192217171E-7,6790.0,100.0,?,?,?,6790.0,327800.0,10.0,6759.7,82.90161504927264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,6.126935283,5.19536631444879E-7,6804.0,100.0,?,?,?,6804.0,327800.0,10.0,6773.8,83.52617686822636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6818.0,6.138102176,5.204836073595887E-7,6818.0,100.0,?,?,?,6818.0,327800.0,10.0,6788.6,82.93933525977482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6832.0,6.149537933,5.214533835046161E-7,6832.0,100.0,?,?,?,6832.0,327800.0,10.0,6802.599999999999,85.4520008217738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6846.0,6.160764341,5.22405406415976E-7,6846.0,100.0,?,?,?,6846.0,327800.0,10.0,6818.5,84.53697415923992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,6.171900816,5.233498028205772E-7,6860.0,100.0,?,?,?,6860.0,327800.0,10.0,6833.1,85.37557548203642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6874.0,6.183110665,5.243004214940553E-7,6874.0,100.0,?,?,?,6874.0,327800.0,10.0,6848.5,86.92685303045185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,6.194257157,5.252456673612365E-7,6888.0,100.0,?,?,?,6888.0,327800.0,10.0,6864.1,86.36801105347597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6902.0,6.205443253,5.261942717305656E-7,6902.0,100.0,?,?,?,6902.0,327800.0,10.0,6877.5,88.91225387363038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,6.216633473,5.271432258237321E-7,6916.0,100.0,?,?,?,6916.0,327800.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,6.228032625,5.281098977880928E-7,6930.0,100.0,?,?,?,6930.0,327800.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,6.239494085,5.290818536013533E-7,6944.0,100.0,?,?,?,6944.0,327800.0,10.0,6922.9,89.71615734575845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6958.0,6.251166375,5.300716882401832E-7,6958.0,100.0,?,?,?,6958.0,327800.0,10.0,6937.2,88.68395821367272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6972.0,6.262436532,5.310274211583724E-7,6972.0,100.0,?,?,?,6972.0,327800.0,10.0,6951.7,87.24811363767894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
