learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6901.0,1.808966414,1.533127966403651E-7,6901.0,100.0,?,?,?,6901.0,327800.0,10.0,6876.3,88.78319410539119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,1.823847966,1.5457478341837935E-7,6968.0,100.0,?,?,?,6968.0,327800.0,10.0,6947.5,87.9434793236858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.838549071,1.5582146791285943E-7,7035.0,100.0,?,?,?,7035.0,327800.0,10.0,7014.6,85.73758413515817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7102.0,1.853353157,1.570768854118263E-7,7102.0,100.0,?,?,?,7102.0,327800.0,10.0,7081.700000000001,84.59320960402863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7169.0,1.868704463,1.5837870831290884E-7,7169.0,100.0,?,?,?,7169.0,327800.0,10.0,7143.5,85.21508734438471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7236.0,1.887777967,1.5999618140028585E-7,7236.0,100.0,?,?,?,7236.0,327800.0,10.0,7206.3,86.42536921786589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7303.0,1.90944874,1.6183390833866887E-7,7303.0,100.0,?,?,?,7303.0,327800.0,10.0,7275.5,88.16682419645659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,1.931400626,1.6369547424822426E-7,7370.0,100.0,?,?,?,7370.0,327800.0,10.0,7347.9000000000015,87.26772344661892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,1.953190385,1.655432914486155E-7,7437.0,100.0,?,?,?,7437.0,327800.0,10.0,7415.999999999999,84.79386770280031,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,1.974915138,1.6738559600405602E-7,7504.0,100.0,?,?,?,7504.0,327800.0,10.0,7479.599999999999,84.18920490313606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7571.0,1.996547302,1.692200488183751E-7,7571.0,100.0,?,?,?,7571.0,327800.0,10.0,7544.8,85.50477569508416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.017972745,1.7103697125893085E-7,7638.0,100.0,?,?,?,7638.0,327800.0,10.0,7608.6,86.52835116628277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705.0,2.039355665,1.7285028766002504E-7,7705.0,100.0,?,?,?,7705.0,327800.0,10.0,7675.5,83.41229592279012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7772.0,2.060893951,1.7467677942332292E-7,7772.0,100.0,?,?,?,7772.0,327800.0,10.0,7742.7,79.47892802498029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7839.0,2.082528953,1.76511472905986E-7,7839.0,100.0,?,?,?,7839.0,327800.0,10.0,7811.799999999999,79.34285657126856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7906.0,2.103440498,1.782848157198168E-7,7906.0,100.0,?,?,?,7906.0,327800.0,10.0,7874.400000000001,78.0202252980313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7973.0,2.122917658,1.799365196814243E-7,7973.0,100.0,?,?,?,7973.0,327800.0,10.0,7943.6,76.09672207862249,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,2.142439716,1.8159203108746765E-7,8040.0,100.0,?,?,?,8040.0,327800.0,10.0,8016.7,74.58187149405387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8107.0,2.162007865,1.832514511068455E-7,8107.0,100.0,?,?,?,8107.0,327800.0,10.0,8084.900000000001,78.03054957301451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8174.0,2.178113119,1.8461721037742164E-7,8174.0,100.0,?,?,?,8174.0,327800.0,10.0,8149.8,75.38316935644337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8241.0,2.191625079,1.8576305288531714E-7,8241.0,100.0,?,?,?,8241.0,327800.0,10.0,8214.5,78.15120671564267,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.210689081,1.8738934719529004E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,330832.0,10.0,8278.2,77.31436548993405,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,2.227611054,1.8883925021778794E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,331200.0,10.0,8345.900000000001,78.50046001280647,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8442.0,2.244876491,1.9032104736440507E-7,8442.0,99.8,99.22418675376463,-100.0,98.69281045751633,8442.0,331752.0,10.0,8411.4,75.02177461688474,1427.1999999999998,85.01607691097803,2.4000000000000004,0.9660917830792958,1.7000000000000002,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8509.0,2.263158767,1.9189401141070454E-7,8509.0,99.8,99.4153414405987,-100.0,99.09090909090908,8509.0,332576.0,10.0,8474.7,77.89173397878758,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8576.0,2.279143416,1.932692930315332E-7,8576.0,99.8,99.51029602605225,-100.0,99.30313588850174,8576.0,332576.0,10.0,8544.0,74.96073046009569,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,2.295379921,1.9466624375050064E-7,8643.0,99.8,99.56215629268976,-100.0,99.43502824858757,8643.0,332576.0,10.0,8610.599999999999,72.67767500714659,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,2.31568125,1.964678789668427E-7,8710.0,98.3,96.48565734745685,-466.6666666666667,95.92326139088728,8710.0,343040.0,10.0,8674.0,72.3985880770859,2508.8000000000006,124.11893937313152,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8777.0,2.333387634,1.9804380723914963E-7,8777.0,95.6,91.16036306799688,-528.5714285714286,90.85239085239084,8777.0,344040.0,10.0,8742.199999999999,73.78165987109075,2605.6000000000004,119.85472688031768,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8844.0,2.349372515,1.9946697905521016E-7,8844.0,95.6,91.186462406256,-528.5714285714286,91.19999999999999,8844.0,344152.0,10.0,8809.400000000001,70.03681571541917,2616.0,125.0208871437978,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,2.364518716,2.0081588871106924E-7,8911.0,95.6,90.88555152770584,-528.5714285714286,91.19999999999999,8911.0,344256.0,10.0,8878.699999999999,69.14083855114549,2625.6000000000004,149.1331992250926,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8978.0,2.379627892,2.0216150094733061E-7,8978.0,95.6,90.18540659183782,-528.5714285714286,91.19999999999999,8978.0,344256.0,10.0,8947.8,68.13352902776855,2625.6000000000004,149.1331992250926,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9045.0,2.394411873,2.0347815155317806E-7,9045.0,95.6,88.9121845012499,-388.88888888888886,91.21756487025947,9045.0,344256.0,10.0,9015.9,70.30165163224977,2625.6000000000004,149.1331992250926,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9112.0,2.412020005,2.050638839863945E-7,9112.0,95.6,86.58242053133614,-340.0,91.23505976095618,9112.0,348112.0,10.0,9082.2,68.31105327836782,3004.8000000000006,583.0823841162301,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9179.0,2.427382761,2.0645039370548815E-7,9179.0,95.39999999999999,81.39534883720928,-253.84615384615384,90.94488188976378,9179.0,348864.0,10.0,9152.199999999999,73.3178771590607,3079.2000000000003,596.0754612929102,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
9246.0,2.444547802,2.0800211989871751E-7,9246.0,95.39999999999999,68.17798193062796,-228.57142857142856,90.96267190569743,9246.0,349440.0,10.0,9220.300000000001,66.84816959182788,3134.3999999999996,581.477657925622,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,2.46167307,2.0954989617218995E-7,9313.0,95.6,33.67100820067524,-214.28571428571428,90.92783505154638,9313.0,349360.0,10.0,9289.199999999999,68.91669689640602,3126.4,569.5290842246582,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,2.47845025,2.1106621236296584E-7,9380.0,95.6,33.67100820067524,-214.28571428571428,89.4736842105263,9380.0,349360.0,10.0,9353.0,65.50318058435514,3126.4,569.5290842246582,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9447.0,2.495006419,2.125625536498759E-7,9447.0,95.6,33.67100820067524,-214.28571428571428,87.46438746438744,9447.0,349360.0,10.0,9416.699999999999,64.1855816277213,3126.4,569.5290842246582,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9514.0,2.513761512,2.1428453223223286E-7,9514.0,95.5,42.5522136547005,-125.0,84.53608247422679,9514.0,354904.0,10.0,9484.8,66.5061400674153,3671.2,620.2903979409788,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9581.0,2.530802002,2.1584954486653006E-7,9581.0,95.5,42.5522136547005,-125.0,79.91071428571426,9581.0,355008.0,10.0,9554.4,63.24590456657608,3680.8,630.7943493018237,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.548119519,2.174401074099334E-7,9648.0,95.5,43.867877457339624,-104.54545454545455,71.51898734177213,9648.0,355032.0,10.0,9620.1,66.6390776246691,3682.4,617.9426798300598,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9715.0,2.564928328,2.1898394663322514E-7,9715.0,97.5,54.97118155619602,-25.0,73.68421052631577,9715.0,355032.0,10.0,9688.699999999999,67.77749544567776,3682.4,617.9426798300598,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9782.0,2.582840016,2.2062908201966232E-7,9782.0,99.7,90.17166819551831,81.25,90.32258064516128,9782.0,355032.0,10.0,9751.800000000001,71.6128480092785,3682.4,617.9426798300598,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9849.0,2.600169008,2.2222069850776142E-7,9849.0,99.7,90.17166819551831,81.25,82.35294117647058,9849.0,355032.0,10.0,9818.199999999999,73.15098541145326,3682.4,617.9426798300598,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,2.617142145,2.237907311238349E-7,9916.0,99.6,90.27379273452316,80.0,82.6086956521739,9916.0,357560.0,10.0,9888.300000000001,69.31257702129786,3932.0,658.0158728244244,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9983.0,2.635263386,2.2546546438687174E-7,9983.0,99.6,90.70631970260222,81.81818181818183,83.33333333333334,9983.0,357240.0,10.0,9961.099999999999,63.72240143343969,3900.0,648.9841634773875,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,2.652351345,2.2704364258230977E-7,10050.0,99.6,90.27379273452316,80.0,82.6086956521739,10050.0,357000.0,10.0,10026.1,62.883401802242055,3876.0,639.4914646289919,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10117.0,2.669055051,2.2858633264799915E-7,10117.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,10117.0,357000.0,10.0,10094.9,63.323595742643796,3876.0,639.4914646289919,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,2.68675151,2.30220709563947E-7,10184.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10184.0,357000.0,10.0,10157.000000000002,63.55924620208908,3876.0,639.4914646289919,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10251.0,2.704426445,2.3185309860600783E-7,10251.0,99.8,93.23226854358418,87.5,87.5,10251.0,357000.0,10.0,10222.6,65.75070764300226,3876.0,639.4914646289919,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.721651448,2.3344949489689747E-7,10318.0,99.7,92.87072243346007,85.0,86.95652173913044,10318.0,358248.0,10.0,10287.7,67.51304400714793,3999.2000000000003,701.5051753986646,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10385.0,2.739340116,2.3508813103135472E-7,10385.0,99.7,93.18057828696128,86.36363636363636,87.5,10385.0,358088.0,10.0,10351.1,67.28125048382093,3983.2,705.0240027434842,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,2.75651399,2.3668334305173617E-7,10452.0,99.7,93.18057828696128,86.36363636363636,87.5,10452.0,359048.0,10.0,10417.4,71.90611162403995,4077.5999999999995,569.6820165671371,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10519.0,2.77388092,2.3829612783981076E-7,10519.0,99.8,93.6487773896475,87.5,88.23529411764706,10519.0,358968.0,10.0,10487.5,67.26605549771905,4069.6,557.9779366406684,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,2.790661791,2.3985448809573637E-7,10586.0,99.8,93.6487773896475,87.5,88.23529411764706,10586.0,358968.0,10.0,10555.1,68.56861932076183,4069.6,557.9779366406684,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10653.0,2.807513179,2.414193969324935E-7,10653.0,99.8,93.23226854358418,85.71428571428571,87.5,10653.0,358968.0,10.0,10621.6,66.4115117196475,4069.6,557.9779366406684,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10720.0,2.824056055,2.4296065435220386E-7,10720.0,99.7,93.18057828696128,85.0,87.5,10720.0,360136.0,10.0,10684.300000000001,68.09805022498392,4184.8,608.4144786063016,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10787.0,2.840360103,2.4448337250298514E-7,10787.0,99.7,93.18057828696128,85.0,87.5,10787.0,361016.0,10.0,10752.6,70.25382551861499,4271.2,627.2672299568803,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,2.857018929,2.460388804076116E-7,10854.0,99.7,93.18057828696128,85.0,87.5,10854.0,360936.0,10.0,10816.400000000001,70.62136912987296,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,2.872498733,2.474804533879211E-7,10921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10921.0,359976.0,10.0,10884.899999999998,67.91407970533238,4168.8,605.8611502096279,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.888114121,2.489385308939716E-7,10988.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10988.0,360936.0,10.0,10955.400000000001,69.54327190078605,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,2.903916688,2.504140861270888E-7,11055.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11055.0,360936.0,10.0,11021.4,68.43683218852237,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11122.0,2.920362461,2.519507214233653E-7,11122.0,99.7,92.87072243346007,80.0,86.95652173913044,11122.0,361176.0,10.0,11085.900000000001,70.6705187629342,4287.2,632.2581751151978,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11189.0,2.936972759,2.5350204182272165E-7,11189.0,99.7,92.87072243346007,81.25,86.95652173913044,11189.0,361016.0,10.0,11157.2,76.9903312832923,4271.2,630.9972354227166,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,2.953714834,2.550653230528845E-7,11256.0,99.7,93.18057828696128,83.33333333333334,87.5,11256.0,360936.0,10.0,11225.199999999999,80.77375811487309,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11323.0,2.970400094,2.566232992164357E-7,11323.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11323.0,360936.0,10.0,11294.7,80.7231895636772,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,2.98795504,2.582624817895828E-7,11390.0,99.8,93.23226854358418,83.33333333333334,87.5,11390.0,360936.0,10.0,11360.4,76.55383000796829,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.006283302,2.5997387228126955E-7,11457.0,99.8,93.23226854358418,83.33333333333334,87.5,11457.0,360936.0,10.0,11428.2,76.99898989236443,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,3.02249109,2.614886065318995E-7,11524.0,99.7,93.4640522875817,85.0,88.0,11524.0,361256.0,10.0,11497.3,77.48412023691633,4295.2,637.812372271205,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,3.038744263,2.6300690958369944E-7,11591.0,99.7,93.4640522875817,85.0,88.0,11591.0,361096.0,10.0,11565.2,77.53966726779277,4279.2,638.4586996126775,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11658.0,3.054930555,2.6451862990139266E-7,11658.0,99.7,93.96426846933849,87.5,88.88888888888889,11658.0,361016.0,10.0,11635.5,80.82938134669175,4271.2,627.2672299568803,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11725.0,3.071276749,2.660449459801822E-7,11725.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11725.0,360936.0,10.0,11707.800000000001,85.1075137040726,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11792.0,3.08904896,2.677044155426345E-7,11792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11792.0,360936.0,10.0,11771.4,82.76499528450707,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11859.0,3.105900519,2.6927791977575264E-7,11859.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11859.0,360936.0,10.0,11839.9,83.68253501577664,4263.2,619.5562569739375,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,3.123029729,2.7088369518204703E-7,11926.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11926.0,362368.0,10.0,11908.5,85.06370162021707,4404.8,838.896206001937,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11993.0,3.140558563,2.7252740489565256E-7,11993.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11993.0,362472.0,10.0,11977.8,84.85778953310336,4414.4,818.1913929855016,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,3.157475773,2.741134114273307E-7,12060.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12060.0,362392.0,10.0,12045.8,87.59857938980007,4406.4,800.5580276004705,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12127.0,3.174533501,2.757080023115129E-7,12127.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12127.0,361352.0,10.0,12114.6,85.83990266122684,4304.0,934.6124568207106,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,3.192543281,2.773969602732858E-7,12194.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12194.0,362504.0,10.0,12184.699999999999,87.78262293238295,4416.8,779.5469909576401,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
