learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5015955.0,490.980559383,7.874317136191027E-4,5015955.0,100.0,?,?,?,5015955.0,3511056.0,10.0,8.0,1.15215363E7,9790445.684097612,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5023660.0,491.793978782,7.881705527881809E-4,5023660.0,100.0,?,?,?,5023660.0,3511056.0,10.0,8.0,1.15676938E7,9790369.11229325,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5031365.0,492.644942317,7.889434937727311E-4,5031365.0,100.0,?,?,?,5031365.0,3511056.0,10.0,8.0,1.16138431E7,9790350.37466394,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5039070.0,493.575930653,7.897891223002009E-4,5039070.0,100.0,?,?,?,5039070.0,3511056.0,10.0,8.0,1.16599651E7,9790291.719074694,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5046775.0,494.50470043,7.906327356823593E-4,5046775.0,100.0,?,?,?,5046775.0,3511056.0,10.0,8.0,1.17062546E7,9790347.251070678,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5054480.0,495.444686776,7.914865372165707E-4,5054480.0,100.0,?,?,?,5054480.0,3511056.0,10.0,8.0,1.17524636E7,9790379.57540241,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5062185.0,496.366680238,7.923239955857675E-4,5062185.0,100.0,?,?,?,5062185.0,3511056.0,10.0,8.0,1.1798610399999999E7,9790408.237437705,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5069890.0,497.298502156,7.93170381266353E-4,5069890.0,100.0,?,?,?,5069890.0,3511056.0,10.0,8.0,1.18448426E7,9790560.839818526,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5077595.0,498.219193041,7.940066564883204E-4,5077595.0,100.0,?,?,?,5077595.0,3511056.0,10.0,8.0,1.1891092700000001E7,9790549.318304326,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5085300.0,499.145945632,7.948484376348203E-4,5085300.0,100.0,?,?,?,5085300.0,3511056.0,10.0,8.0,1.19372847E7,9790621.416733159,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5093005.0,500.080902831,7.956976711309505E-4,5093005.0,100.0,?,?,?,5093005.0,3511056.0,10.0,8.0,1.19835243E7,9790537.077949379,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5100710.0,501.020703544,7.965513040523507E-4,5100710.0,100.0,?,?,?,5100710.0,3511056.0,10.0,8.0,1.20297081E7,9790440.033034781,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5108415.0,501.952570351,7.973977305061849E-4,5108415.0,100.0,?,?,?,5108415.0,3511056.0,10.0,8.0,1.20760351E7,9790408.800623318,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5116120.0,502.876109917,7.982365932212777E-4,5116120.0,100.0,?,?,?,5116120.0,3511056.0,10.0,8.0,1.21223105E7,9790364.564177228,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5123825.0,503.806711135,7.990818701245524E-4,5123825.0,100.0,?,?,?,5123825.0,3511056.0,10.0,8.0,1.2168531900000002E7,9790269.152729645,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5131530.0,504.737765558,7.999275586796834E-4,5131530.0,100.0,?,?,?,5131530.0,3511056.0,10.0,8.0,1.22147765E7,9790252.057979137,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5139235.0,505.664760317,8.007695597904529E-4,5139235.0,100.0,?,?,?,5139235.0,3511056.0,10.0,8.0,1.22610366E7,9790168.899804961,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5146940.0,506.596156554,8.016155588195807E-4,5146940.0,100.0,?,?,?,5146940.0,3511056.0,10.0,8.0,1.23073732E7,9790329.61764418,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
5154645.0,507.528233935,8.024621765404529E-4,5154645.0,100.0,?,?,?,5154645.0,3511056.0,10.0,8.0,1.2353633E7,9790369.96736815,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,24955.600695652174,13198.958422580536,0.0,0.0,1.0035919972538825,0.0018961948260659085
