learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45024.0,6.213422868,5.747276889142785E-7,45024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45024.0,370208.0,10.0,44941.7,111.5955494930995,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45158.0,6.229171966,5.762360284481672E-7,45158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45158.0,370208.0,10.0,45081.3,118.69667223641913,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,6.245710455,5.778199703849995E-7,45292.0,99.9,93.28318108543799,87.5,87.5,45292.0,370208.0,10.0,45214.5,115.79507761558742,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,6.261128927,5.79296644850404E-7,45426.0,99.9,93.28318108543799,87.5,87.5,45426.0,370208.0,10.0,45341.399999999994,118.19776271618312,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45560.0,6.277343536,5.808509101178143E-7,45560.0,99.8,93.23226854358418,83.33333333333334,87.5,45560.0,370528.0,10.0,45476.700000000004,116.52472317543184,5204.799999999999,88.86043989187647,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,6.292658972,5.823180334778687E-7,45694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45694.0,370288.0,10.0,45610.799999999996,121.96247145923479,5180.8,93.00513725357096,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,6.309032984,5.838862229467492E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,370208.0,10.0,45747.399999999994,121.41407569873364,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45962.0,6.327180211,5.856242386676845E-7,45962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45962.0,370208.0,10.0,45886.700000000004,121.9435661826127,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,6.344863516,5.873178231524157E-7,46096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46096.0,370208.0,10.0,46021.5,121.08330465702787,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,6.363029575,5.890576424718874E-7,46230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46230.0,370208.0,10.0,46156.8,128.05450228537669,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,6.380563947,5.907380518624329E-7,46364.0,99.8,94.34293149290039,80.0,89.47368421052632,46364.0,370448.0,10.0,46290.399999999994,131.7845042315516,5196.799999999999,106.41303178339274,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,6.399072919,5.925107130141533E-7,46498.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,46498.0,370208.0,10.0,46426.6,140.34655519661186,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46632.0,6.416843014,5.942126096440083E-7,46632.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46632.0,370208.0,10.0,46561.4,142.15031168137148,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46766.0,6.435300996,5.95980387326667E-7,46766.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46766.0,370208.0,10.0,46699.3,139.65994415006733,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46900.0,6.453210081,5.976955954561277E-7,46900.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46900.0,370208.0,10.0,46831.299999999996,137.11637393105187,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47034.0,6.471214585,5.994199421565708E-7,47034.0,99.9,95.60168895144264,87.5,91.66666666666666,47034.0,370208.0,10.0,46966.1,136.62474966938558,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,6.489442626,6.011656976827376E-7,47168.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47168.0,370208.0,10.0,47096.6,137.57922969854351,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47302.0,6.507677355,6.02912848513215E-7,47302.0,99.8,94.01627573001437,75.0,88.88888888888889,47302.0,370368.0,10.0,47233.0,137.05554429581542,5188.8,100.28935913423489,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47436.0,6.525945357,6.046624312272064E-7,47436.0,99.9,93.28318108543799,75.0,87.5,47436.0,370208.0,10.0,47374.2,136.81033099392278,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47570.0,6.543896668,6.063816834705051E-7,47570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47570.0,370208.0,10.0,47505.3,131.94531695617914,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,6.561770925,6.080935560153318E-7,47704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47704.0,370208.0,10.0,47639.299999999996,135.22988657180196,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47838.0,6.579164931,6.097594334454231E-7,47838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47838.0,370208.0,10.0,47772.700000000004,137.27591841899186,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47972.0,6.596807274,6.114490948734822E-7,47972.0,99.9,93.28318108543799,75.0,87.5,47972.0,370208.0,10.0,47903.200000000004,129.81764988714772,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48106.0,6.613863217,6.130833009522797E-7,48106.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,48106.0,370368.0,10.0,48033.2,132.53242789764505,5188.8,100.28935913423493,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,6.63110702,6.147347929792827E-7,48240.0,99.9,93.28318108543799,75.0,87.5,48240.0,370208.0,10.0,48159.8,135.9197475636925,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,6.649171911,6.164649231283673E-7,48374.0,99.9,93.28318108543799,75.0,87.5,48374.0,370208.0,10.0,48292.7,134.40655572635634,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48508.0,6.66669148,6.181428261129947E-7,48508.0,99.9,92.2576649117374,50.0,85.71428571428571,48508.0,370208.0,10.0,48424.2,137.5078179595619,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48642.0,6.684868631,6.198837077474072E-7,48642.0,99.9,92.2576649117374,50.0,85.71428571428571,48642.0,370208.0,10.0,48554.8,139.05858078122662,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,6.702725357,6.215939012944673E-7,48776.0,99.9,93.28318108543799,75.0,87.5,48776.0,370208.0,10.0,48693.399999999994,137.18940678249726,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48910.0,6.720113443,6.232613709368945E-7,48910.0,99.8,92.75624773632745,80.0,86.66666666666667,48910.0,370688.0,10.0,48827.0,136.09065605935882,5220.8,119.44761752891243,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,6.738186733,6.249930535757185E-7,49044.0,99.9,93.28318108543799,87.5,87.5,49044.0,370368.0,10.0,48960.600000000006,135.23165309941302,5188.8,120.86797204663725,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49178.0,6.755784267,6.266784235080885E-7,49178.0,99.9,94.06739439962034,90.0,88.88888888888889,49178.0,370208.0,10.0,49094.4,136.4007168439944,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49312.0,6.773405646,6.283660771494168E-7,49312.0,99.9,94.06739439962034,90.0,88.88888888888889,49312.0,370208.0,10.0,49228.2,136.9361570627389,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49446.0,6.791816057,6.301247265361224E-7,49446.0,99.9,94.06739439962034,90.0,88.88888888888889,49446.0,369248.0,10.0,49359.700000000004,139.66869529155184,5078.400000000001,300.0397010767445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,6.809548223,6.318185867579753E-7,49580.0,99.9,94.06739439962034,90.0,88.88888888888889,49580.0,369248.0,10.0,49494.0,143.98919712564847,5078.400000000001,300.0397010767445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49714.0,6.827236337,6.335126318154211E-7,49714.0,99.9,93.28318108543799,87.5,87.5,49714.0,370208.0,10.0,49628.7,150.372906838669,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49848.0,6.844820119,6.351937733568061E-7,49848.0,99.8,93.23226854358418,83.33333333333334,87.5,49848.0,369568.0,10.0,49764.6,148.87220470367578,5110.399999999999,312.30298678615884,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49982.0,6.862486187,6.368857070010545E-7,49982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49982.0,370208.0,10.0,49898.3,146.45215373402112,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50116.0,6.880362532,6.385977795200604E-7,50116.0,99.9,93.28318108543799,75.0,87.5,50116.0,370208.0,10.0,50026.5,140.3782588421573,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50250.0,6.897614313,6.402500356246506E-7,50250.0,99.9,93.28318108543799,75.0,87.5,50250.0,370208.0,10.0,50162.3,136.58944973085528,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,6.9147968,6.418913879130177E-7,50384.0,99.9,93.28318108543799,75.0,87.5,50384.0,369248.0,10.0,50295.9,144.06051968993245,5078.400000000001,300.0397010767445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50518.0,6.932230939,6.435611090039024E-7,50518.0,99.9,93.28318108543799,75.0,87.5,50518.0,370208.0,10.0,50424.5,146.41588408062543,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50652.0,6.949495182,6.452145586325453E-7,50652.0,99.9,93.28318108543799,75.0,87.5,50652.0,370208.0,10.0,50557.200000000004,140.12993969883829,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,6.966520386,6.468451147612657E-7,50786.0,100.0,100.0,100.0,100.0,50786.0,370208.0,10.0,50692.200000000004,144.37435906543598,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50920.0,6.984700614,6.485862910894281E-7,50920.0,100.0,?,?,?,50920.0,370208.0,10.0,50821.299999999996,143.73513449706294,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,7.002114598,6.50254081873999E-7,51054.0,100.0,?,?,?,51054.0,370208.0,10.0,50961.4,141.9164073201786,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51188.0,7.019533989,6.51922390503583E-7,51188.0,100.0,?,?,?,51188.0,370208.0,10.0,51089.4,144.097343641181,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51322.0,7.035451018,6.534468133056222E-7,51322.0,100.0,?,?,?,51322.0,370208.0,10.0,51226.0,145.3952467509774,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,7.05145848,6.549798971540953E-7,51456.0,100.0,?,?,?,51456.0,370208.0,10.0,51355.7,146.89909613215667,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,7.066894067,6.564601275104177E-7,51590.0,99.9,93.28318108543799,83.33333333333334,87.5,51590.0,370688.0,10.0,51496.3,147.61590549651348,5220.8,98.57292844499567,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51724.0,7.082633056,6.579674988742976E-7,51724.0,99.9,93.28318108543799,83.33333333333334,87.5,51724.0,370208.0,10.0,51635.6,151.0387735355101,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,7.098060696,6.594450513872479E-7,51858.0,99.9,93.28318108543799,83.33333333333334,87.5,51858.0,370208.0,10.0,51764.399999999994,148.16522309008033,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51992.0,7.113783253,6.609741472856178E-7,51992.0,99.9,94.06739439962034,87.5,88.88888888888889,51992.0,375936.0,10.0,51901.200000000004,150.40153663517563,5736.0,519.7195825100728,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,7.129783813,6.625318036244287E-7,52126.0,99.9,94.06739439962034,87.5,88.88888888888889,52126.0,376304.0,10.0,52031.7,152.27026411395474,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52260.0,7.145463324,6.640582058065153E-7,52260.0,99.9,94.06739439962034,87.5,88.88888888888889,52260.0,376304.0,10.0,52162.40000000001,150.57460314113692,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52394.0,7.160981541,6.655701906629544E-7,52394.0,99.8,93.23226854358418,80.0,87.5,52394.0,376624.0,10.0,52290.8,151.1693678553224,5803.200000000001,465.85376818625525,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,7.177329067,6.671616241813923E-7,52528.0,99.9,94.68650371944737,87.5,90.0,52528.0,376304.0,10.0,52426.8,147.89771240060887,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52662.0,7.193251584,6.687116830252624E-7,52662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52662.0,376304.0,10.0,52553.3,146.79165129151212,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,7.208746148,6.702200805958294E-7,52796.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52796.0,376304.0,10.0,52694.799999999996,142.75059836418745,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52930.0,7.224611533,6.717645776329909E-7,52930.0,99.9,93.28318108543799,75.0,87.5,52930.0,376304.0,10.0,52826.700000000004,136.6626422171681,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53064.0,7.240216987,6.732798947012647E-7,53064.0,99.9,93.28318108543799,75.0,87.5,53064.0,375344.0,10.0,52965.200000000004,141.19631723242622,5676.799999999999,652.4587343273137,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198.0,7.25589968,6.748066066514137E-7,53198.0,99.9,93.28318108543799,75.0,87.5,53198.0,376304.0,10.0,53098.0,140.95074001618798,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53332.0,7.271631175,6.763380694818222E-7,53332.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,53332.0,376304.0,10.0,53232.899999999994,142.57430811101065,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,7.286987162,6.778329765656523E-7,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,376304.0,10.0,53370.8,141.63944836567734,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,7.302369071,6.793304071591354E-7,53600.0,99.9,93.28318108543799,83.33333333333334,87.5,53600.0,376304.0,10.0,53505.299999999996,142.4375496684626,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53734.0,7.318356089,6.808867451827036E-7,53734.0,99.9,93.28318108543799,83.33333333333334,87.5,53734.0,376304.0,10.0,53636.399999999994,139.40046229797457,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53868.0,7.333835968,6.823937131668477E-7,53868.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,53868.0,376304.0,10.0,53764.299999999996,137.20467274193743,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,7.349540366,6.839225381012193E-7,54002.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,54002.0,376304.0,10.0,53899.0,138.24776469963027,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,7.365359037,6.854634696775193E-7,54136.0,99.8,95.55001779992881,90.9090909090909,91.66666666666666,54136.0,376544.0,10.0,54034.8,140.55983304865813,5795.2,458.6077481537644,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,7.380673115,6.869549307974939E-7,54270.0,99.9,97.09200884029312,95.0,94.44444444444444,54270.0,376464.0,10.0,54165.5,137.10681156593898,5787.2,468.7147438593233,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,7.396354376,6.884815033422797E-7,54404.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,54404.0,376304.0,10.0,54302.1,141.51674419971937,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,7.41211697,6.900159936638812E-7,54538.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,54538.0,376304.0,10.0,54434.5,139.56619297746178,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,7.427258237,6.9148999773125E-7,54672.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,54672.0,376304.0,10.0,54568.2,137.5457903552284,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,7.442835111,6.930064081896939E-7,54806.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,54806.0,376304.0,10.0,54695.7,134.9634106794212,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,7.458566456,6.945404610321147E-7,54940.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,54940.0,376944.0,10.0,54831.7,134.39663520920288,5835.2,475.58263681976916,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,7.47425046,6.960689235934837E-7,55074.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,55074.0,376704.0,10.0,54969.9,136.15713960959417,5811.2,489.68307211002417,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,7.489775655,6.975803030953902E-7,55208.0,99.9,93.28318108543799,83.33333333333334,87.5,55208.0,376304.0,10.0,55101.5,140.05653620353954,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,7.505452972,6.991064916913267E-7,55342.0,99.9,93.28318108543799,83.33333333333334,87.5,55342.0,376304.0,10.0,55237.50000000001,142.35109178834338,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,7.520829319,7.006033808234762E-7,55476.0,99.9,93.28318108543799,83.33333333333334,87.5,55476.0,376304.0,10.0,55369.0,140.9192045898012,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,7.536557293,7.021345008841336E-7,55610.0,99.9,93.28318108543799,83.33333333333334,87.5,55610.0,376304.0,10.0,55499.0,138.97481786280602,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,7.5521255,7.036500676091402E-7,55744.0,99.9,94.06739439962034,87.5,88.88888888888889,55744.0,376304.0,10.0,55624.99999999999,140.04205717489998,5771.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
