learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101951.0,6.821192909,6.5178780090814E-7,101951.0,99.9,92.2576649117374,75.0,85.71428571428571,101951.0,388472.0,10.0,101809.09999999999,248.11263123383827,6961.6,825.3649967001134,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102330.0,6.845607811,6.542475128506678E-7,102330.0,99.9,92.2576649117374,75.0,85.71428571428571,102330.0,389432.0,10.0,102185.5,248.9213396503659,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102709.0,6.870362491,6.567353082907754E-7,102709.0,99.9,88.83928571428567,66.66666666666666,80.0,102709.0,388472.0,10.0,102575.40000000001,249.56860557547955,6961.6,825.3649967001134,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103088.0,6.894696992,6.591748330496702E-7,103088.0,100.0,?,?,?,103088.0,387512.0,10.0,102962.2,262.32880131620965,6867.199999999999,816.4721945323331,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103467.0,6.919332643,6.616567846453246E-7,103467.0,100.0,?,?,?,103467.0,389432.0,10.0,103347.29999999999,265.1687303502369,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103846.0,6.944593965,6.642017703023403E-7,103846.0,100.0,100.0,100.0,100.0,103846.0,389432.0,10.0,103732.8,273.3417884871136,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104225.0,6.969197129,6.666829948941964E-7,104225.0,99.9,93.28318108543799,75.0,87.5,104225.0,389832.0,10.0,104104.5,268.7581523311334,7096.000000000001,739.3739093163742,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104604.0,6.993911825,6.69172909984052E-7,104604.0,99.9,93.28318108543799,75.0,87.5,104604.0,389432.0,10.0,104487.7,275.86794344798807,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104983.0,7.018789777,6.716792725178863E-7,104983.0,99.9,93.28318108543799,75.0,87.5,104983.0,389432.0,10.0,104867.3,261.14068154072766,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,7.043569478,6.741757366233727E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,389432.0,10.0,105244.3,260.92827877918285,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105741.0,7.067789051,6.766157698846582E-7,105741.0,100.0,?,?,?,105741.0,389432.0,10.0,105617.59999999999,260.819733404773,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106120.0,7.092247301,6.790798489793984E-7,106120.0,100.0,?,?,?,106120.0,389432.0,10.0,105994.6,268.1426651782369,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106499.0,7.116662015,6.81539541981615E-7,106499.0,100.0,?,?,?,106499.0,389432.0,10.0,106374.4,268.06806764120546,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106878.0,7.141790071,6.840711015772959E-7,106878.0,99.9,92.2576649117374,75.0,85.71428571428571,106878.0,389432.0,10.0,106760.2,257.853877655974,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107257.0,7.166724761,6.865831802567937E-7,107257.0,99.9,92.2576649117374,75.0,85.71428571428571,107257.0,389432.0,10.0,107146.20000000001,275.1972222082036,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107636.0,7.191639181,6.890932168080424E-7,107636.0,99.9,93.28318108543799,83.33333333333334,87.5,107636.0,389432.0,10.0,107517.0,273.2947127187044,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108015.0,7.216800683,6.916281459657076E-7,108015.0,100.0,100.0,100.0,100.0,108015.0,389432.0,10.0,107896.8,278.7646558180106,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108394.0,7.241278781,6.940942246737428E-7,108394.0,100.0,100.0,100.0,100.0,108394.0,389432.0,10.0,108270.8,288.828591998015,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108773.0,7.266327719,6.9661781342074E-7,108773.0,100.0,?,?,?,108773.0,389432.0,10.0,108650.9,293.39713321329026,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109152.0,7.291353069,6.991421333195945E-7,109152.0,99.9,88.83928571428567,50.0,80.0,109152.0,389912.0,10.0,109038.2,298.70342035760746,7104.0,735.8550581919421,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109531.0,7.315783017,7.016033610915075E-7,109531.0,99.9,92.2576649117374,75.0,85.71428571428571,109531.0,389432.0,10.0,109407.3,302.9829661511956,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109910.0,7.34041095,7.040845351269337E-7,109910.0,99.9,93.28318108543799,83.33333333333334,87.5,109910.0,389432.0,10.0,109796.5,312.1934051549221,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
110289.0,7.364975469,7.06559320434151E-7,110289.0,100.0,100.0,100.0,100.0,110289.0,389432.0,10.0,110174.99999999999,314.9514953837314,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
110668.0,7.389206802,7.090005384723586E-7,110668.0,100.0,100.0,100.0,100.0,110668.0,389432.0,10.0,110551.5,314.78678851283075,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111047.0,7.414233216,7.115218580088632E-7,111047.0,100.0,?,?,?,111047.0,389432.0,10.0,110922.90000000001,316.821874244817,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111426.0,7.439030948,7.140201386715505E-7,111426.0,100.0,?,?,?,111426.0,389432.0,10.0,111305.5,308.92582712791597,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111805.0,7.46410631,7.165469085008809E-7,111805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111805.0,389512.0,10.0,111688.6,298.1570056195211,7064.0,725.980103798383,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112184.0,7.488499886,7.190044719270278E-7,112184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112184.0,389432.0,10.0,112069.4,301.2434231647232,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112563.0,7.513001057,7.214728751552947E-7,112563.0,99.9,93.28318108543799,87.5,87.5,112563.0,389432.0,10.0,112447.1,306.767537758189,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112942.0,7.537337424,7.239186309821276E-7,112942.0,100.0,100.0,100.0,100.0,112942.0,388472.0,10.0,112822.5,310.8387398993598,6961.6,871.8393328029094,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
113321.0,7.561731716,7.263762665426517E-7,113321.0,100.0,100.0,100.0,100.0,113321.0,389432.0,10.0,113200.0,306.22794705179194,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
113700.0,7.586058513,7.28827102229166E-7,113700.0,100.0,?,?,?,113700.0,389432.0,10.0,113579.90000000001,312.2077121974343,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114079.0,7.610411959,7.312806227048127E-7,114079.0,100.0,?,?,?,114079.0,389432.0,10.0,113957.0,322.77305408668116,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114458.0,7.634319386,7.336892084000169E-7,114458.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114458.0,389432.0,10.0,114326.29999999999,329.8686775740434,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114837.0,7.658659943,7.361414303561271E-7,114837.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114837.0,389432.0,10.0,114709.7,336.6742738414495,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115216.0,7.683398386,7.386337378692453E-7,115216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115216.0,389432.0,10.0,115089.1,336.24014235860056,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115595.0,7.707771642,7.410892541298262E-7,115595.0,100.0,?,?,?,115595.0,389432.0,10.0,115477.4,344.75440533806193,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115974.0,7.73190334,7.435204343067557E-7,115974.0,100.0,100.0,100.0,100.0,115974.0,389432.0,10.0,115854.5,341.94029693305424,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116353.0,7.756152794,7.459634779693343E-7,116353.0,100.0,100.0,100.0,100.0,116353.0,389432.0,10.0,116231.8,344.4398996115943,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116732.0,7.780545197,7.48420923220028E-7,116732.0,100.0,100.0,100.0,100.0,116732.0,389432.0,10.0,116609.1,342.80005510177017,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117111.0,7.805388955,7.509238408336179E-7,117111.0,99.9,93.28318108543799,75.0,87.5,117111.0,389432.0,10.0,116995.00000000001,345.6362892470065,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117490.0,7.829394404,7.533423018862588E-7,117490.0,99.9,93.28318108543799,75.0,87.5,117490.0,389432.0,10.0,117376.0,349.2044927800588,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117869.0,7.853906766,7.55811832566782E-7,117869.0,100.0,?,?,?,117869.0,389432.0,10.0,117751.6,342.8288202587392,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
118248.0,7.878706469,7.583103118004993E-7,118248.0,100.0,?,?,?,118248.0,389432.0,10.0,118128.5,352.8472285092596,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
118627.0,7.903470064,7.608051532854835E-7,118627.0,100.0,100.0,100.0,100.0,118627.0,389432.0,10.0,118513.8,336.7335907080117,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119006.0,7.92866714,7.633436663933379E-7,119006.0,100.0,100.0,100.0,100.0,119006.0,389432.0,10.0,118881.6,335.6427333407415,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119385.0,7.952694949,7.657663692577113E-7,119385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119385.0,389752.0,10.0,119264.5,341.87790218146415,7088.0,740.959138174599,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119764.0,7.976876737,7.682025958186566E-7,119764.0,99.9,94.68650371944737,75.0,90.0,119764.0,389432.0,10.0,119642.9,337.96858828398143,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120143.0,8.001004663,7.706333959804033E-7,120143.0,99.9,94.68650371944737,75.0,90.0,120143.0,389432.0,10.0,120035.7,339.84932936033056,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120522.0,8.025418583,7.730930089900283E-7,120522.0,100.0,?,?,?,120522.0,389432.0,10.0,120413.1,334.68175596792616,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120901.0,8.049429192,7.755119898937677E-7,120901.0,100.0,?,?,?,120901.0,389432.0,10.0,120781.0,323.56314856780034,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121280.0,8.07289543,7.778761274133367E-7,121280.0,100.0,100.0,100.0,100.0,121280.0,389432.0,10.0,121158.0,323.0638051874932,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121659.0,8.096670451,7.80271373689056E-7,121659.0,100.0,100.0,100.0,100.0,121659.0,389432.0,10.0,121538.9,314.263318466118,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122038.0,8.120742645,7.82696559055954E-7,122038.0,99.9,93.28318108543799,87.5,87.5,122038.0,389432.0,10.0,121928.5,309.08188415226164,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122417.0,8.144574315,7.850975125109129E-7,122417.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122417.0,389432.0,10.0,122308.8,308.56038486998006,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122796.0,8.168683855,7.875264603505092E-7,122796.0,99.9,93.28318108543799,87.5,87.5,122796.0,389432.0,10.0,122678.70000000001,300.4899887406102,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123175.0,8.192666269,7.899426007112793E-7,123175.0,100.0,100.0,100.0,100.0,123175.0,389432.0,10.0,123051.40000000001,290.97010155683824,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,8.216672775,7.923611682527982E-7,123554.0,100.0,100.0,100.0,100.0,123554.0,389432.0,10.0,123440.09999999999,291.08511546357744,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123933.0,8.240554859,7.947672007335861E-7,123933.0,100.0,?,?,?,123933.0,389432.0,10.0,123815.4,285.2130587628983,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124312.0,8.264519113,7.97181511540878E-7,124312.0,100.0,?,?,?,124312.0,389432.0,10.0,124189.3,287.1507734042625,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124691.0,8.288839819,7.996317335814542E-7,124691.0,99.9,92.2576649117374,75.0,85.71428571428571,124691.0,389432.0,10.0,124567.8,286.17624717024404,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125070.0,8.313455445,8.02111667731712E-7,125070.0,99.9,92.2576649117374,75.0,85.71428571428571,125070.0,389432.0,10.0,124953.70000000001,282.05320617058857,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
