learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27473.0,1.988017364,1.7858891135963506E-7,27473.0,100.0,?,?,?,27473.0,368928.0,10.0,27432.6,100.1190402581955,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27804.0,2.008047007,1.8050057929391868E-7,27804.0,100.0,?,?,?,27804.0,368928.0,10.0,27771.1,103.32306400584308,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28135.0,2.02846999,1.8245190173600075E-7,28135.0,99.8,85.613580779744,50.0,71.42857142857143,28135.0,369328.0,10.0,28099.100000000002,107.62842458095155,5086.4,125.18004810849226,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,2.049559421,1.84464717890287E-7,28466.0,99.8,85.613580779744,50.0,71.42857142857143,28466.0,368928.0,10.0,28427.6,111.76880900621023,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28797.0,2.06986136,1.864023742823696E-7,28797.0,99.8,85.613580779744,50.0,71.42857142857143,28797.0,368928.0,10.0,28753.300000000003,110.85230414083993,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.093592716,1.8866734087724444E-7,29128.0,100.0,?,?,?,29128.0,368928.0,10.0,29076.3,108.40771805242107,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.122741454,1.914493529060876E-7,29459.0,100.0,?,?,?,29459.0,368928.0,10.0,29412.2,100.98272679577973,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.152010124,1.942428114773726E-7,29790.0,100.0,100.0,100.0,100.0,29790.0,368928.0,10.0,29741.0,107.61453846432106,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.180314904,1.969372449514166E-7,30121.0,100.0,100.0,100.0,100.0,30121.0,367968.0,10.0,30069.5,101.34457174522086,4952.0,292.48361777485366,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.208750123,1.9965115734449482E-7,30452.0,99.7,85.56304138594794,70.0,72.72727272727273,30452.0,368928.0,10.0,30398.6,97.43966794324001,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.237070382,2.0235409773244415E-7,30783.0,99.7,85.56304138594794,70.0,72.72727272727273,30783.0,368928.0,10.0,30723.8,99.00370363442651,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.265143318,2.0502646114502306E-7,31114.0,99.7,85.56304138594794,70.0,72.72727272727273,31114.0,367968.0,10.0,31055.300000000003,98.742144553939,4952.0,375.40378261280205,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.294376828,2.0781656397778745E-7,31445.0,100.0,100.0,100.0,100.0,31445.0,368928.0,10.0,31394.8,99.40020120704001,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.322915853,2.1053329607309358E-7,31776.0,100.0,?,?,?,31776.0,367968.0,10.0,31736.1,102.46023618945996,4952.0,292.48361777485354,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.348248505,2.129510934606339E-7,32107.0,100.0,?,?,?,32107.0,368928.0,10.0,32062.9,96.67178147387845,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.368569812,2.1489354236868726E-7,32438.0,99.9,90.85923217550278,75.0,83.33333333333334,32438.0,369488.0,10.0,32389.9,99.91379617783873,5102.4,154.38134602341043,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.389321627,2.1687413579782055E-7,32769.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32769.0,368928.0,10.0,32715.1,102.78937472110523,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.408984887,2.1875083542873667E-7,33100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33100.0,368928.0,10.0,33044.1,107.13589501189493,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.428915263,2.2065302912821576E-7,33431.0,100.0,100.0,100.0,100.0,33431.0,368928.0,10.0,33383.100000000006,115.06659907297858,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.449584095,2.2262570249905392E-7,33762.0,100.0,100.0,100.0,100.0,33762.0,368928.0,10.0,33719.9,116.25111707945958,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.469476913,2.245243115902464E-7,34093.0,100.0,100.0,100.0,100.0,34093.0,368928.0,10.0,34051.799999999996,120.82567791841508,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.487663645,2.2626008852814838E-7,34424.0,100.0,100.0,100.0,100.0,34424.0,368928.0,10.0,34391.9,117.07020685611482,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,2.505909351,2.2800149405886932E-7,34755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34755.0,368928.0,10.0,34720.30000000001,104.56794707535924,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,2.52393973,2.297223483635257E-7,35086.0,99.9,93.28318108543799,87.5,87.5,35086.0,368928.0,10.0,35047.899999999994,100.52688971392678,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,2.541585919,2.314065348302345E-7,35417.0,99.9,93.28318108543799,87.5,87.5,35417.0,368928.0,10.0,35379.4,107.662229010715,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,2.5593959,2.331063539227615E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,368928.0,10.0,35697.0,108.911788975196,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,2.577483759,2.3483269422998233E-7,36079.0,100.0,?,?,?,36079.0,368928.0,10.0,36029.200000000004,116.79592839174144,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,2.595318293,2.365348567083995E-7,36410.0,100.0,?,?,?,36410.0,368928.0,10.0,36357.1,125.11545778910714,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,2.613450012,2.3826538309899672E-7,36741.0,100.0,?,?,?,36741.0,368928.0,10.0,36692.9,133.22950123752597,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,2.631525559,2.3999054832508367E-7,37072.0,99.9,93.28318108543799,87.5,87.5,37072.0,368928.0,10.0,37022.4,128.40404978036975,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,2.649857115,2.417401475461344E-7,37403.0,99.9,93.28318108543799,87.5,87.5,37403.0,368928.0,10.0,37347.1,129.18242914576248,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,2.668448284,2.4351452473489144E-7,37734.0,99.9,93.28318108543799,87.5,87.5,37734.0,368928.0,10.0,37671.4,131.46203507730505,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,2.686698916,2.4525186781910754E-7,38065.0,100.0,?,?,?,38065.0,367968.0,10.0,38002.7,121.31139911630575,4952.0,292.48361777485366,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,2.704660784,2.46961722423014E-7,38396.0,100.0,?,?,?,38396.0,367968.0,10.0,38329.4,128.0574523841197,4952.0,292.4836177748536,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,2.722769205,2.486900252073526E-7,38727.0,100.0,?,?,?,38727.0,368928.0,10.0,38654.799999999996,126.9801384294247,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,2.740394093,2.5037254343104225E-7,39058.0,99.9,92.2576649117374,75.0,85.71428571428571,39058.0,369008.0,10.0,38979.700000000004,126.81662176369207,5054.4,145.26848706217507,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,2.758576047,2.5210786434736713E-7,39389.0,99.9,93.28318108543799,83.33333333333334,87.5,39389.0,368928.0,10.0,39311.6,127.74384090393117,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,2.776627308,2.538307116705613E-7,39720.0,99.9,93.28318108543799,83.33333333333334,87.5,39720.0,368928.0,10.0,39648.5,132.14911611088843,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,2.794557941,2.555420460237251E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,368928.0,10.0,39981.1,126.49677202732562,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,2.812336535,2.572388694801615E-7,40382.0,100.0,?,?,?,40382.0,368928.0,10.0,40316.600000000006,119.56699656120257,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,2.830416114,2.5895992941612367E-7,40713.0,100.0,?,?,?,40713.0,367968.0,10.0,40646.6,118.01431174979504,4952.0,292.48361777485366,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,2.84835237,2.6067180043930176E-7,41044.0,100.0,?,?,?,41044.0,368928.0,10.0,40976.100000000006,121.15137455082981,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,2.866757899,2.6242845978679125E-7,41375.0,99.9,93.28318108543799,90.0,87.5,41375.0,368928.0,10.0,41304.7,117.28507530324987,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,2.885272281,2.641909101789878E-7,41706.0,99.9,93.28318108543799,90.0,87.5,41706.0,367968.0,10.0,41634.799999999996,117.88770551296312,4952.0,375.4037826128021,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,2.903854037,2.659643889727877E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,368928.0,10.0,41968.399999999994,114.71433117870565,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,2.921678908,2.676612023411628E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,367968.0,10.0,42300.5,115.27864792174992,4952.0,292.48361777485354,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,2.940216457,2.69430461933234E-7,42699.0,99.7,57.02005730659082,25.0,-50.0,42699.0,368928.0,10.0,42630.5,112.26976440698506,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,2.958147666,2.711418512609538E-7,43030.0,99.7,0.0,-Infinity,-Infinity,43030.0,368928.0,10.0,42957.4,98.10787713305918,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,2.975901101,2.7283811062421847E-7,43361.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,43361.0,369328.0,10.0,43293.2,99.0945676277636,5086.4,158.2931176997632,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,2.993862428,2.745523744722103E-7,43692.0,99.9,93.28318108543799,87.5,87.5,43692.0,368928.0,10.0,43623.600000000006,94.06876917092748,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,3.011692193,2.7625408178802777E-7,44023.0,99.9,93.28318108543799,87.5,87.5,44023.0,368928.0,10.0,43954.600000000006,100.03466065985931,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,3.029435068,2.7794749615390053E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,368928.0,10.0,44274.8,102.27392412318777,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,3.047077146,2.7963129025880445E-7,44685.0,100.0,?,?,?,44685.0,368928.0,10.0,44609.299999999996,107.6486569044564,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,3.064724413,2.813155796119218E-7,45016.0,100.0,?,?,?,45016.0,368928.0,10.0,44933.799999999996,111.22929270455529,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,3.082692288,2.8303046841372E-7,45347.0,100.0,?,?,?,45347.0,368928.0,10.0,45268.9,118.45435126382382,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,3.101648908,2.848414511940441E-7,45678.0,99.7,82.20640569395015,50.0,70.0,45678.0,369280.0,10.0,45595.9,121.91841534403235,5082.4,329.1373235866418,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,3.122022729,2.8679119669976117E-7,46009.0,99.7,84.06289842753935,62.5,72.72727272727273,46009.0,369920.0,10.0,45935.30000000001,123.54490861401011,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.141804191,2.8868425429710696E-7,46340.0,99.7,84.06289842753935,62.5,72.72727272727273,46340.0,369920.0,10.0,46266.399999999994,132.53695501423215,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.16207807,2.906244354964854E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,369920.0,10.0,46599.9,141.29909176400727,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.181575628,2.924903238874238E-7,47002.0,100.0,?,?,?,47002.0,369920.0,10.0,46938.0,137.9315450182117,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,3.201913728,2.944366509445735E-7,47333.0,100.0,?,?,?,47333.0,369920.0,10.0,47266.1,135.68464254373887,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,3.222013899,2.9636020853700523E-7,47664.0,100.0,?,?,?,47664.0,369920.0,10.0,47600.2,135.07512313112628,5144.8,124.47650380694341,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,3.24354875,2.984264111898735E-7,47995.0,99.9,92.2576649117374,75.0,85.71428571428571,47995.0,370880.0,10.0,47925.200000000004,129.3434703931099,5236.8,145.38592320670753,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,3.263583966,3.0034375268178466E-7,48326.0,99.9,92.2576649117374,75.0,85.71428571428571,48326.0,369920.0,10.0,48244.5,133.13339175428516,5142.4,333.5529942902627,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,3.28340552,3.0224556976232877E-7,48657.0,99.9,92.2576649117374,75.0,85.71428571428571,48657.0,370880.0,10.0,48570.5,139.57813423153195,5236.8,145.38592320670753,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,3.303816591,3.0420394918404307E-7,48988.0,100.0,?,?,?,48988.0,370880.0,10.0,48906.0,139.66626889362666,5236.8,145.38592320670753,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,3.323655837,3.061074637575178E-7,49319.0,100.0,?,?,?,49319.0,370880.0,10.0,49235.3,138.17384380233088,5236.8,145.38592320670753,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,3.343464587,3.080080523336823E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,370880.0,10.0,49563.7,144.5752783539128,5236.8,145.38592320670753,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
