learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26980.0,2.079970457,1.8715648511081727E-7,26980.0,100.0,100.0,100.0,100.0,26980.0,366696.0,10.0,26944.2,109.26806995234685,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,2.097488925,1.8881836612410636E-7,27264.0,100.0,100.0,100.0,100.0,27264.0,366696.0,10.0,27222.5,103.8505871165126,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27548.0,2.114992914,1.904788735940473E-7,27548.0,99.9,95.18768046198265,87.5,90.9090909090909,27548.0,366696.0,10.0,27512.700000000004,98.8321247818171,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,2.136319531,1.9250201282460037E-7,27832.0,99.9,95.60168895144264,90.0,91.66666666666666,27832.0,366696.0,10.0,27801.0,106.68749796589212,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,2.161924835,1.9493104763272943E-7,28116.0,99.9,95.18768046198265,87.5,90.9090909090909,28116.0,366696.0,10.0,28079.9,106.51807358378211,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.187438261,1.973513664787242E-7,28400.0,100.0,100.0,100.0,100.0,28400.0,366696.0,10.0,28362.0,108.51216009687055,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,2.212450783,1.9972416730847004E-7,28684.0,100.0,100.0,100.0,100.0,28684.0,366696.0,10.0,28646.1,109.7030841255914,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28968.0,2.237998294,2.021477196115421E-7,28968.0,100.0,?,?,?,28968.0,366696.0,10.0,28918.5,112.34693290576878,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29252.0,2.266723677,2.0487690072360346E-7,29252.0,99.9,88.83928571428567,50.0,80.0,29252.0,367256.0,10.0,29199.8,106.7861830429807,4884.0,80.99382692526632,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29536.0,2.295532532,2.0760983885147506E-7,29536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29536.0,366696.0,10.0,29491.9,102.81747581677563,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,2.323624518,2.1027477154758656E-7,29820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29820.0,366696.0,10.0,29769.300000000003,105.46726717064581,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,2.351483605,2.129176103924484E-7,30104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30104.0,366696.0,10.0,30052.1,101.22960699979689,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30388.0,2.379785011,2.1560240961580436E-7,30388.0,100.0,100.0,100.0,100.0,30388.0,366696.0,10.0,30335.0,95.20971005569146,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,2.407606744,2.1824170489148136E-7,30672.0,100.0,100.0,100.0,100.0,30672.0,366696.0,10.0,30618.9,100.64508598701352,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30956.0,2.436158872,2.209502887363815E-7,30956.0,100.0,100.0,100.0,100.0,30956.0,366696.0,10.0,30901.4,101.9980391968395,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31240.0,2.464266719,2.2361672607860428E-7,31240.0,99.9,93.28318108543799,83.33333333333334,87.5,31240.0,366696.0,10.0,31189.7,98.0181955897306,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,2.491792947,2.2622798841505212E-7,31524.0,99.9,93.28318108543799,83.33333333333334,87.5,31524.0,366696.0,10.0,31473.5,99.5894349595157,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31808.0,2.519999488,2.2890378831596015E-7,31808.0,99.9,93.28318108543799,83.33333333333334,87.5,31808.0,366696.0,10.0,31767.8,101.97254532470991,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,2.547499013,2.315125174851985E-7,32092.0,99.9,93.28318108543799,83.33333333333334,87.5,32092.0,366696.0,10.0,32047.3,95.5127100326323,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,2.57471556,2.340944020830178E-7,32376.0,100.0,100.0,100.0,100.0,32376.0,366696.0,10.0,32332.100000000006,98.75159633027522,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32660.0,2.601824187,2.3666604890211388E-7,32660.0,100.0,?,?,?,32660.0,366696.0,10.0,32605.1,101.54194535592984,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32944.0,2.622547271,2.386319342658566E-7,32944.0,100.0,?,?,?,32944.0,366696.0,10.0,32886.100000000006,105.8934999578973,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,2.639653518,2.402552411806977E-7,33228.0,99.9,93.28318108543799,87.5,87.5,33228.0,366816.0,10.0,33182.2,110.92319665225813,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33512.0,2.656877494,2.4188972005510293E-7,33512.0,99.9,93.28318108543799,87.5,87.5,33512.0,366816.0,10.0,33466.7,116.92737537083086,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33796.0,2.674383968,2.43551006735851E-7,33796.0,99.9,93.28318108543799,87.5,87.5,33796.0,366816.0,10.0,33752.0,115.60084582543342,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,2.691569664,2.451818530081606E-7,34080.0,100.0,100.0,100.0,100.0,34080.0,366816.0,10.0,34037.3,119.85736893862111,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34364.0,2.709210327,2.4685587362941566E-7,34364.0,100.0,?,?,?,34364.0,366816.0,10.0,34327.6,115.50199613474622,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34648.0,2.726516198,2.484981239758329E-7,34648.0,100.0,?,?,?,34648.0,366816.0,10.0,34617.200000000004,103.54258383228962,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34932.0,2.743495044,2.5011109807707997E-7,34932.0,99.9,92.2576649117374,75.0,85.71428571428571,34932.0,367216.0,10.0,34900.5,97.76417203318148,4880.0,74.951836386961,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,2.760594148,2.5173372715292503E-7,35216.0,99.9,93.28318108543799,83.33333333333334,87.5,35216.0,366816.0,10.0,35179.6,100.69778768396324,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,2.777495512,2.5333759158043193E-7,35500.0,99.9,93.28318108543799,83.33333333333334,87.5,35500.0,366816.0,10.0,35458.8,109.8208642390971,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,2.794313427,2.549335370682242E-7,35784.0,99.9,93.28318108543799,83.33333333333334,87.5,35784.0,366816.0,10.0,35732.40000000001,108.3237944518379,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,2.812320712,2.5664234849004074E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,366816.0,10.0,36017.9,117.24376316034892,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36352.0,2.829123829,2.582368897133134E-7,36352.0,100.0,?,?,?,36352.0,366816.0,10.0,36303.4,123.36414029656684,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,2.846629075,2.5989371238743885E-7,36636.0,100.0,?,?,?,36636.0,365856.0,10.0,36589.9,131.51717251624058,4745.599999999999,287.89627761863596,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,2.864201804,2.6155692213915907E-7,36920.0,99.9,93.28318108543799,87.5,87.5,36920.0,365856.0,10.0,36871.2,132.86149847784276,4745.599999999999,287.89627761863596,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37204.0,2.881345069,2.6318374189789714E-7,37204.0,99.9,93.28318108543799,87.5,87.5,37204.0,366816.0,10.0,37151.50000000001,126.68881385329681,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,2.898990861,2.648582492384873E-7,37488.0,99.9,94.68650371944737,91.66666666666666,90.0,37488.0,366816.0,10.0,37428.299999999996,131.88972666587793,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37772.0,2.916528061,2.665224516802591E-7,37772.0,100.0,100.0,100.0,100.0,37772.0,366816.0,10.0,37713.0,133.22995992727152,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,2.933915338,2.6817458618323627E-7,38056.0,99.9,79.95188452285525,75.0,50.0,38056.0,367296.0,10.0,37994.5,121.28135333457774,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,2.951124372,2.6980978408307457E-7,38340.0,99.9,0.0,-Infinity,-Infinity,38340.0,367296.0,10.0,38271.799999999996,125.49174386300429,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38624.0,2.968183948,2.7143254585273354E-7,38624.0,99.8,85.613580779744,50.0,71.42857142857143,38624.0,367696.0,10.0,38548.399999999994,130.25974051870526,4928.0,42.16370213557834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38908.0,2.985685581,2.730955464328556E-7,38908.0,99.8,87.39919354838716,66.66666666666666,75.0,38908.0,367296.0,10.0,38835.1,127.53339431955379,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39192.0,3.002660223,2.747084724662929E-7,39192.0,99.9,93.28318108543799,83.33333333333334,87.5,39192.0,367296.0,10.0,39113.5,128.31839739924732,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,3.01937241,2.76296460094425E-7,39476.0,99.9,93.28318108543799,83.33333333333334,87.5,39476.0,367296.0,10.0,39404.5,127.66470842710484,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39760.0,3.036696046,2.7794254744626374E-7,39760.0,100.0,100.0,100.0,100.0,39760.0,367296.0,10.0,39686.4,130.6863930688012,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,3.053902568,2.7957323337055535E-7,40044.0,100.0,?,?,?,40044.0,366336.0,10.0,39972.799999999996,126.61209350698842,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40328.0,3.071663402,2.812608631617555E-7,40328.0,100.0,?,?,?,40328.0,367296.0,10.0,40262.600000000006,124.28926833086578,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,3.088735268,2.828865605973432E-7,40612.0,99.7,82.20640569395015,62.5,70.0,40612.0,368096.0,10.0,40544.0,117.88035365478756,4968.0,37.71236166328249,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,3.105434422,2.8447642029305095E-7,40896.0,99.7,84.06289842753935,70.0,72.72727272727273,40896.0,368016.0,10.0,40824.0,113.32450946041759,4960.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41180.0,3.122850878,2.861345714446882E-7,41180.0,99.7,84.06289842753935,70.0,72.72727272727273,41180.0,368016.0,10.0,41112.2,118.49500692715613,4960.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41464.0,3.139812891,2.8774945689497936E-7,41464.0,100.0,100.0,100.0,100.0,41464.0,368016.0,10.0,41394.2,121.1947927007513,4960.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.157004447,2.893861962166781E-7,41748.0,100.0,?,?,?,41748.0,368016.0,10.0,41676.6,119.87326641082221,4960.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,3.174767935,2.910773868977383E-7,42032.0,100.0,?,?,?,42032.0,368016.0,10.0,41964.8,114.99352638784113,4960.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42316.0,3.19213816,2.927294829028949E-7,42316.0,99.9,90.85923217550278,50.0,83.33333333333334,42316.0,367648.0,10.0,42246.3,115.10386613837044,4924.0,257.4749178722722,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42600.0,3.209011424,2.943325664993231E-7,42600.0,99.9,92.2576649117374,75.0,85.71428571428571,42600.0,367248.0,10.0,42530.8,117.4533477125653,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42884.0,3.226184797,2.959641626476228E-7,42884.0,99.9,92.2576649117374,75.0,85.71428571428571,42884.0,367248.0,10.0,42816.1,100.6417739642279,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43168.0,3.243796799,2.9763743176179423E-7,43168.0,99.9,92.2576649117374,75.0,85.71428571428571,43168.0,367248.0,10.0,43105.8,88.63508209381774,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43452.0,3.260913989,2.9926369011382057E-7,43452.0,100.0,?,?,?,43452.0,367248.0,10.0,43388.100000000006,103.66768488245923,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,3.27877797,3.009608990775401E-7,43736.0,100.0,?,?,?,43736.0,367248.0,10.0,43670.100000000006,95.35366915972374,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44020.0,3.298150534,3.0280143446945695E-7,44020.0,100.0,100.0,100.0,100.0,44020.0,367248.0,10.0,43951.3,100.12553231929498,4884.0,238.84909229236956,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,3.318047637,3.04700370171035E-7,44304.0,99.9,93.28318108543799,83.33333333333334,87.5,44304.0,368912.0,10.0,44225.5,102.16462749460376,5047.2,460.9161890553784,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44588.0,3.337009992,3.0650852579765236E-7,44588.0,99.9,93.28318108543799,83.33333333333334,87.5,44588.0,368592.0,10.0,44510.200000000004,109.4611042029695,5015.2,455.57797234819077,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,3.355822448,3.083023878030252E-7,44872.0,99.9,92.2576649117374,75.0,85.71428571428571,44872.0,368592.0,10.0,44797.49999999999,108.94570513180783,5015.2,455.57797234819077,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,3.375605423,3.101937068162259E-7,45156.0,99.9,93.28318108543799,83.33333333333334,87.5,45156.0,369552.0,10.0,45079.0,117.95008360413412,5109.599999999999,356.8364704828623,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45440.0,3.39446429,3.119966779934388E-7,45440.0,100.0,100.0,100.0,100.0,45440.0,369552.0,10.0,45355.799999999996,118.2058468191072,5109.599999999999,356.8364704828623,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.41298485,3.1376730588247593E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,369552.0,10.0,45641.799999999996,120.53657812741605,5109.599999999999,356.8364704828623,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,3.432420746,3.1562061601778084E-7,46008.0,100.0,100.0,100.0,100.0,46008.0,368592.0,10.0,45934.700000000004,123.21620564411674,5015.2,496.1354653721099,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,3.451789168,3.17469416248726E-7,46292.0,99.9,90.85923217550278,50.0,83.33333333333334,46292.0,368976.0,10.0,46217.2,129.34175230330365,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,3.470612905,3.1926622392427387E-7,46576.0,99.9,92.2576649117374,75.0,85.71428571428571,46576.0,368976.0,10.0,46508.2,141.76647464521852,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46860.0,3.48985831,3.2110328164682E-7,46860.0,99.9,92.2576649117374,75.0,85.71428571428571,46860.0,368976.0,10.0,46792.6,137.712421774912,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47144.0,3.509090335,3.229390621900952E-7,47144.0,100.0,100.0,100.0,100.0,47144.0,368976.0,10.0,47072.899999999994,135.92436622376957,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47428.0,3.52774522,3.2471975220687897E-7,47428.0,100.0,?,?,?,47428.0,368976.0,10.0,47365.9,135.9791242147934,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,3.547289017,3.265852927453464E-7,47712.0,100.0,?,?,?,47712.0,368976.0,10.0,47647.30000000001,135.31366852202532,5052.0,457.9412868722608,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,3.566142233,3.2838663114367055E-7,47996.0,99.9,94.06739439962034,87.5,88.88888888888889,47996.0,369328.0,10.0,47925.799999999996,129.63607179759546,5086.400000000001,455.14617920448865,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48280.0,3.585181063,3.3020491605173177E-7,48280.0,99.9,94.06739439962034,87.5,88.88888888888889,48280.0,369168.0,10.0,48198.1,137.20175735835977,5070.4,457.8877106404534,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48564.0,3.60426079,3.320271067879287E-7,48564.0,99.9,94.06739439962034,87.5,88.88888888888889,48564.0,369168.0,10.0,48480.200000000004,136.9994322778174,5070.4,457.8877106404534,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48848.0,3.62265725,3.3378404277505353E-7,48848.0,99.9,94.06739439962034,87.5,88.88888888888889,48848.0,369168.0,10.0,48761.5,133.2735282542384,5070.4,457.8877106404534,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49132.0,3.641739087,3.3560643502474454E-7,49132.0,100.0,?,?,?,49132.0,369168.0,10.0,49050.3,137.82279282550493,5070.4,457.8877106404534,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49416.0,3.660603356,3.3740804865458983E-7,49416.0,100.0,?,?,?,49416.0,369168.0,10.0,49327.3,139.34772652931534,5070.4,457.8877106404534,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49700.0,3.679736088,3.3924005324705817E-7,49700.0,100.0,?,?,?,49700.0,370128.0,10.0,49613.9,149.07451529725404,5164.8,343.31093778089854,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,3.699541159,3.4113348471224933E-7,49984.0,99.9,92.2576649117374,75.0,85.71428571428571,49984.0,369552.0,10.0,49900.2,146.48003276897538,5107.200000000001,455.3086376904742,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50268.0,3.718431378,3.429441446828532E-7,50268.0,99.9,92.2576649117374,75.0,85.71428571428571,50268.0,370512.0,10.0,50180.399999999994,136.22791360233256,5201.6,328.30988071908195,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,3.737289051,3.4475262173414854E-7,50552.0,99.9,92.2576649117374,75.0,85.71428571428571,50552.0,370704.0,10.0,50456.4,144.45160666003858,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50836.0,3.756545519,3.465993437802357E-7,50836.0,100.0,100.0,100.0,100.0,50836.0,370704.0,10.0,50738.1,148.25537277129484,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51120.0,3.775973957,3.484625579883469E-7,51120.0,100.0,100.0,100.0,100.0,51120.0,370704.0,10.0,51023.100000000006,141.87901731953033,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51404.0,3.795715839,3.5035583191171915E-7,51404.0,100.0,100.0,100.0,100.0,51404.0,370704.0,10.0,51304.600000000006,147.289737139648,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,3.814499376,3.5215719921757164E-7,51688.0,100.0,?,?,?,51688.0,370704.0,10.0,51598.6,146.90979847814413,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51972.0,3.833492346,3.5397983067799986E-7,51972.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,51972.0,370944.0,10.0,51881.5,151.21599709613304,5244.0,340.98419644057145,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52256.0,3.852574245,3.5580981131435067E-7,52256.0,99.9,92.2576649117374,87.5,85.71428571428571,52256.0,370704.0,10.0,52157.6,151.90289295760314,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52540.0,3.871034609,3.575801858803196E-7,52540.0,99.9,92.2576649117374,87.5,85.71428571428571,52540.0,370704.0,10.0,52436.8,147.8616470443461,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
