learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32965.0,2.296246806,2.0868010197028925E-7,32965.0,100.0,?,?,?,32965.0,367896.0,10.0,32906.1,108.44809306248312,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,2.321400559,2.110741093633675E-7,33312.0,100.0,?,?,?,33312.0,367896.0,10.0,33264.9,110.18313038855948,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33659.0,2.339624061,2.1280853040645305E-7,33659.0,100.0,?,?,?,33659.0,367896.0,10.0,33615.9,114.9496991441613,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34006.0,2.358531357,2.1460803151498022E-7,34006.0,99.9,90.85923217550278,75.0,83.33333333333334,34006.0,367896.0,10.0,33961.7,117.67379581802481,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353.0,2.37662408,2.1633000567219314E-7,34353.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34353.0,367896.0,10.0,34316.200000000004,115.37648518365145,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34700.0,2.39512245,2.1809058726571905E-7,34700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34700.0,367896.0,10.0,34667.49999999999,108.7067921827664,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35047.0,2.413466086,2.1983644205724606E-7,35047.0,100.0,100.0,100.0,100.0,35047.0,367896.0,10.0,35009.5,99.61286173091469,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35394.0,2.432208687,2.216202683260146E-7,35394.0,100.0,100.0,100.0,100.0,35394.0,367896.0,10.0,35356.6,104.94358272688972,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35741.0,2.450131649,2.2332608548713012E-7,35741.0,100.0,100.0,100.0,100.0,35741.0,367896.0,10.0,35688.1,109.4262308589679,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36088.0,2.470485483,2.2526326078949902E-7,36088.0,99.9,93.28318108543799,87.5,87.5,36088.0,367896.0,10.0,36037.09999999999,117.04078111686042,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,2.490987168,2.2721450780462878E-7,36435.0,99.9,93.28318108543799,87.5,87.5,36435.0,367896.0,10.0,36381.700000000004,127.69673275207768,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782.0,2.511654869,2.291815553856371E-7,36782.0,99.9,93.28318108543799,87.5,87.5,36782.0,367896.0,10.0,36736.4,131.97743914944084,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37129.0,2.532596938,2.3117471592960662E-7,37129.0,100.0,100.0,100.0,100.0,37129.0,367896.0,10.0,37076.6,124.9899551519593,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37476.0,2.552914236,2.3310841391969875E-7,37476.0,100.0,?,?,?,37476.0,367896.0,10.0,37414.4,132.02710159492065,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37823.0,2.572760569,2.349972878355511E-7,37823.0,100.0,?,?,?,37823.0,367896.0,10.0,37760.299999999996,135.43596272777805,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38170.0,2.593019662,2.369254461671949E-7,38170.0,100.0,?,?,?,38170.0,367896.0,10.0,38100.8,121.27727642793499,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38517.0,2.613650266,2.3888896304277483E-7,38517.0,99.9,93.28318108543799,87.5,87.5,38517.0,367896.0,10.0,38446.899999999994,130.67725297252292,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38864.0,2.633607714,2.4078841232411963E-7,38864.0,99.9,93.28318108543799,87.5,87.5,38864.0,367896.0,10.0,38790.600000000006,127.01898370803424,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39211.0,2.653883513,2.4271312509946304E-7,39211.0,99.9,93.28318108543799,87.5,87.5,39211.0,366936.0,10.0,39132.4,126.94635787519803,4853.599999999999,283.772678976207,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,2.673942878,2.446222743270338E-7,39558.0,100.0,?,?,?,39558.0,367896.0,10.0,39484.0,129.57365987473418,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39905.0,2.695012435,2.466223358550025E-7,39905.0,100.0,?,?,?,39905.0,366936.0,10.0,39835.99999999999,125.90207835192334,4853.599999999999,283.772678976207,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40252.0,2.715003619,2.485249959587408E-7,40252.0,100.0,?,?,?,40252.0,367896.0,10.0,40183.600000000006,125.61953139009343,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40599.0,2.73457817,2.503920541943484E-7,40599.0,99.9,92.2576649117374,75.0,85.71428571428571,40599.0,368696.0,10.0,40531.6,118.72114854191504,5028.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40946.0,2.754699731,2.523071229236261E-7,40946.0,99.9,92.2576649117374,75.0,85.71428571428571,40946.0,367896.0,10.0,40874.1,115.60127834741057,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41293.0,2.77423756,2.5416663498414045E-7,41293.0,99.9,93.28318108543799,83.33333333333334,87.5,41293.0,367896.0,10.0,41225.1,117.59672142066243,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41640.0,2.794580063,2.5610273185905677E-7,41640.0,100.0,100.0,100.0,100.0,41640.0,367896.0,10.0,41564.399999999994,114.24554452776,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41987.0,2.815652019,2.581082543928361E-7,41987.0,100.0,?,?,?,41987.0,367896.0,10.0,41920.3,116.44555236962174,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42334.0,2.835720362,2.6001825810118253E-7,42334.0,100.0,?,?,?,42334.0,367896.0,10.0,42264.700000000004,115.550902684103,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42681.0,2.855800169,2.6192935289525103E-7,42681.0,100.0,?,?,?,42681.0,367896.0,10.0,42612.8,115.09397126792597,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,2.875647831,2.63818353298623E-7,43028.0,99.9,93.28318108543799,87.5,87.5,43028.0,367896.0,10.0,42955.99999999999,98.53933224860096,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,2.895823409,2.6573856309362363E-7,43375.0,99.9,93.28318108543799,87.5,87.5,43375.0,367896.0,10.0,43307.0,100.99174883787937,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43722.0,2.915270005,2.675845624428055E-7,43722.0,99.9,94.68650371944737,91.66666666666666,90.0,43722.0,366936.0,10.0,43655.0,95.26804291051633,4853.599999999999,325.11577425075313,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44069.0,2.935327115,2.694934970508452E-7,44069.0,100.0,100.0,100.0,100.0,44069.0,367896.0,10.0,44002.1,101.29873312797815,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44416.0,2.954962143,2.713646982281095E-7,44416.0,99.7,57.02005730659082,25.0,-50.0,44416.0,368376.0,10.0,44337.9,110.08022327173768,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,2.975076765,2.7328160429855796E-7,44763.0,99.7,0.0,-Infinity,-Infinity,44763.0,368376.0,10.0,44692.5,107.23313128154233,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45110.0,2.994234755,2.7510734416722615E-7,45110.0,99.7,0.0,-Infinity,-Infinity,45110.0,368376.0,10.0,45033.0,115.43444508079541,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45457.0,3.013894569,2.7698090742884187E-7,45457.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45457.0,368376.0,10.0,45373.799999999996,119.4169167245579,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45804.0,3.033489161,2.788482550902973E-7,45804.0,99.9,93.28318108543799,87.5,87.5,45804.0,368376.0,10.0,45722.5,120.70372359164783,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151.0,3.052805107,2.8068425086199595E-7,46151.0,100.0,100.0,100.0,100.0,46151.0,367416.0,10.0,46079.1,121.28428495801792,4901.600000000001,296.70906064134044,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,3.073189653,2.8262688045606614E-7,46498.0,100.0,?,?,?,46498.0,368376.0,10.0,46426.6,140.34655519661186,4996.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845.0,3.092822855,2.8449851711191836E-7,46845.0,99.9,0.0,-Infinity,-Infinity,46845.0,368496.0,10.0,46778.4,138.1747685602059,5008.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47192.0,3.112989899,2.864210450210482E-7,47192.0,99.9,0.0,-Infinity,-Infinity,47192.0,368496.0,10.0,47119.9,136.24769111193518,5008.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539.0,3.133139956,2.883522124140521E-7,47539.0,99.6,77.57847533632295,50.0,60.0,47539.0,370464.0,10.0,47474.8,130.0613530436901,5201.6,65.29794960197628,7.800000000000001,1.0327955589886448,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47886.0,3.153095491,2.9025870714134823E-7,47886.0,99.7,84.06289842753935,70.0,72.72727272727273,47886.0,369296.0,10.0,47821.8,134.84954579085502,5085.6,343.2456846050655,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,3.172644967,2.921264081533934E-7,48233.0,99.7,84.06289842753935,70.0,72.72727272727273,48233.0,369296.0,10.0,48153.8,135.3495885147456,5085.599999999999,343.24568460506526,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48580.0,3.192182463,2.9399781682012994E-7,48580.0,100.0,100.0,100.0,100.0,48580.0,370256.0,10.0,48495.700000000004,137.40778726112944,5180.0,96.97651491183032,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48927.0,3.212087384,2.9590441947126323E-7,48927.0,100.0,?,?,?,48927.0,370256.0,10.0,48842.9,136.08285874585556,5180.0,96.97651491183032,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49274.0,3.232335418,2.978438873699119E-7,49274.0,100.0,?,?,?,49274.0,370256.0,10.0,49189.1,138.28348499449257,5180.0,96.97651491183032,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49621.0,3.251932248,2.9972097937303055E-7,49621.0,100.0,?,?,?,49621.0,370256.0,10.0,49535.799999999996,141.58452520589242,5180.0,96.97651491183032,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,3.272120659,3.016517279456243E-7,49968.0,99.9,92.2576649117374,75.0,85.71428571428571,49968.0,369680.0,10.0,49884.700000000004,144.5737412764382,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50315.0,3.292358629,3.0358721616654943E-7,50315.0,99.9,92.2576649117374,75.0,85.71428571428571,50315.0,369680.0,10.0,50230.600000000006,141.2863129330722,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50662.0,3.312159531,3.0548090474226593E-7,50662.0,99.9,92.2576649117374,75.0,85.71428571428571,50662.0,369680.0,10.0,50566.9,139.82644003668804,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009.0,3.332602541,3.074360022671291E-7,51009.0,100.0,?,?,?,51009.0,369680.0,10.0,50914.1,145.85948336974536,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,3.352217171,3.093118764443714E-7,51356.0,100.0,?,?,?,51356.0,369680.0,10.0,51257.7,146.52496943069758,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51703.0,3.371576136,3.1116329972085626E-7,51703.0,100.0,100.0,100.0,100.0,51703.0,369680.0,10.0,51614.8,147.74587792708294,5122.400000000001,292.29026668707235,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52050.0,3.392037101,3.1313849261924397E-7,52050.0,99.9,93.28318108543799,83.33333333333334,87.5,52050.0,373152.0,10.0,51959.3,148.6622196644313,5464.0,422.3616144174722,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397.0,3.412652716,3.1512648129758923E-7,52397.0,99.9,93.28318108543799,83.33333333333334,87.5,52397.0,372752.0,10.0,52294.799999999996,150.4044916586971,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52744.0,3.432629061,3.1705282439696895E-7,52744.0,99.9,92.2576649117374,75.0,85.71428571428571,52744.0,372752.0,10.0,52639.00000000001,146.2182539144062,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53091.0,3.453140482,3.190307655219256E-7,53091.0,100.0,?,?,?,53091.0,372752.0,10.0,52990.8,140.95215894448353,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,3.473992148,3.210415168835821E-7,53438.0,100.0,100.0,100.0,100.0,53438.0,372752.0,10.0,53340.4,140.72526425628013,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785.0,3.494090865,3.229796604628673E-7,53785.0,100.0,100.0,100.0,100.0,53785.0,372752.0,10.0,53687.200000000004,140.08949520455366,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54132.0,3.513570185,3.24858074840603E-7,54132.0,100.0,?,?,?,54132.0,372752.0,10.0,54030.4,141.12579101244646,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54479.0,3.535765526,3.2700115454327085E-7,54479.0,99.9,90.85923217550278,50.0,83.33333333333334,54479.0,373232.0,10.0,54372.2,141.33238993395906,5471.999999999999,442.3452648478713,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826.0,3.564586773,3.2978042223583263E-7,54826.0,99.9,92.2576649117374,75.0,85.71428571428571,54826.0,372752.0,10.0,54715.8,133.9849079394969,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55173.0,3.593116665,3.3253159421350163E-7,55173.0,99.9,92.2576649117374,75.0,85.71428571428571,55173.0,372752.0,10.0,55065.9,139.60456057498058,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55520.0,3.621247695,3.352443034462939E-7,55520.0,100.0,100.0,100.0,100.0,55520.0,372752.0,10.0,55410.2,139.02821456252812,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55867.0,3.650260623,3.3804205516942445E-7,55867.0,100.0,?,?,?,55867.0,372752.0,10.0,55752.7,137.18766546433972,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56214.0,3.678745427,3.407888792567429E-7,56214.0,100.0,?,?,?,56214.0,372752.0,10.0,56115.7,134.45614733271023,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56561.0,3.707370919,3.4354927005799055E-7,56561.0,100.0,?,?,?,56561.0,372752.0,10.0,56455.7,142.79203992753472,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56908.0,3.736712777,3.4637874089869136E-7,56908.0,99.9,94.06739439962034,87.5,88.88888888888889,56908.0,372752.0,10.0,56800.8,138.74180656488804,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57255.0,3.76530595,3.491360151396959E-7,57255.0,99.9,94.06739439962034,87.5,88.88888888888889,57255.0,372752.0,10.0,57143.5,139.3829656418282,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57602.0,3.793392479,3.518444330872573E-7,57602.0,99.9,92.2576649117374,80.0,85.71428571428571,57602.0,372752.0,10.0,57496.3,141.97969338371308,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57949.0,3.822367581,3.546385372034769E-7,57949.0,100.0,?,?,?,57949.0,372752.0,10.0,57846.1,140.62989250748436,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296.0,3.851084858,3.5740777894324086E-7,58296.0,100.0,?,?,?,58296.0,372752.0,10.0,58191.8,136.3278727512793,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58643.0,3.879540712,3.601518113470593E-7,58643.0,100.0,?,?,?,58643.0,372752.0,10.0,58541.6,137.72694402734362,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58990.0,3.908233213,3.629204453721165E-7,58990.0,99.9,92.2576649117374,75.0,85.71428571428571,58990.0,372992.0,10.0,58903.7,145.16201676441187,5448.0,412.30840668390726,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59337.0,3.937248135,3.6571838937907774E-7,59337.0,99.9,92.2576649117374,75.0,85.71428571428571,59337.0,372752.0,10.0,59248.299999999996,139.85631515555107,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684.0,3.960251458,3.6793662762655757E-7,59684.0,99.9,92.2576649117374,75.0,85.71428571428571,59684.0,372752.0,10.0,59588.5,141.20847472207072,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60031.0,3.979801555,3.6982186711597137E-7,60031.0,100.0,100.0,100.0,100.0,60031.0,372752.0,10.0,59929.6,142.14171332394488,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60378.0,3.999285437,3.7169104366400367E-7,60378.0,100.0,100.0,100.0,100.0,60378.0,370832.0,10.0,60282.299999999996,141.17841352148812,5235.2,451.7179060726581,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725.0,4.019273619,3.736185282196041E-7,60725.0,100.0,100.0,100.0,100.0,60725.0,372752.0,10.0,60629.2,139.93077653690838,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61072.0,4.039141739,3.755344350513918E-7,61072.0,100.0,?,?,?,61072.0,372752.0,10.0,60973.6,131.86204912710846,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61419.0,4.058626609,3.7741499766227464E-7,61419.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,61419.0,373072.0,10.0,61319.2,133.43812548643277,5456.0,409.27904091625965,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61766.0,4.078420285,3.793188099565293E-7,61766.0,99.9,92.2576649117374,87.5,85.71428571428571,61766.0,371792.0,10.0,61668.299999999996,134.9938681735006,5329.6,320.7058881072606,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62113.0,4.098884282,3.812921779278312E-7,62113.0,99.9,92.2576649117374,87.5,85.71428571428571,62113.0,372752.0,10.0,62024.1,135.75177510605369,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62460.0,4.118519833,3.831856578497773E-7,62460.0,100.0,100.0,100.0,100.0,62460.0,372752.0,10.0,62376.9,138.5507929324909,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62807.0,4.138424916,3.8510512906834253E-7,62807.0,100.0,?,?,?,62807.0,372752.0,10.0,62731.49999999999,136.23529482317034,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63154.0,4.159141859,3.8710288892823144E-7,63154.0,100.0,?,?,?,63154.0,372752.0,10.0,63084.0,142.4975633319939,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63501.0,4.177262543,3.888502883939215E-7,63501.0,100.0,100.0,100.0,100.0,63501.0,372752.0,10.0,63423.200000000004,148.26312945420682,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63848.0,4.195225203,3.9058244941424346E-7,63848.0,100.0,100.0,100.0,100.0,63848.0,372752.0,10.0,63765.9,152.69246506913504,5424.0,424.12576751084896,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
