learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19458.0,1.989245109,1.768230732902616E-7,19458.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19458.0,366096.0,10.0,19467.1,77.43018360648095,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,2.007839769,1.7858416046721038E-7,19665.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19665.0,366096.0,10.0,19670.9,65.92664273434696,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.028245265,1.805167506487399E-7,19872.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19872.0,366096.0,10.0,19879.0,73.91887445030554,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20079.0,2.04868727,1.8245279857199437E-7,20079.0,100.0,100.0,100.0,100.0,20079.0,366096.0,10.0,20094.3,85.41539023436536,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,2.068796489,1.8435732856713034E-7,20286.0,100.0,100.0,100.0,100.0,20286.0,366096.0,10.0,20290.499999999996,91.74996215560853,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,2.088687177,1.8624157330369582E-7,20493.0,99.9,92.2576649117374,75.0,85.71428571428571,20493.0,366176.0,10.0,20492.6,86.94979394263493,4776.0,25.298221281347026,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20700.0,2.108859449,1.8815207500413687E-7,20700.0,99.9,92.2576649117374,75.0,85.71428571428571,20700.0,366096.0,10.0,20700.6,92.41837239183317,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,2.129194687,1.9007801109987628E-7,20907.0,99.9,92.2576649117374,75.0,85.71428571428571,20907.0,366096.0,10.0,20905.099999999995,89.8386825865617,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21114.0,2.148639417,1.919196078089439E-7,21114.0,99.9,92.2576649117374,75.0,85.71428571428571,21114.0,366096.0,10.0,21114.3,98.18016319218714,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21321.0,2.176662564,1.945736603616365E-7,21321.0,99.9,92.2576649117374,75.0,85.71428571428571,21321.0,366096.0,10.0,21318.2,100.92879778448847,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,2.205374762,1.9729297245015087E-7,21528.0,100.0,100.0,100.0,100.0,21528.0,366096.0,10.0,21515.899999999998,100.8865699684553,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,2.234019063,2.0000703970971007E-7,21735.0,99.9,95.18768046198265,87.5,90.9090909090909,21735.0,366256.0,10.0,21728.600000000002,109.21965635055534,4784.0,33.7309617084627,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,2.262356374,2.0269084651399203E-7,21942.0,99.9,95.60168895144264,90.0,91.66666666666666,21942.0,366096.0,10.0,21924.899999999998,107.35760595111819,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22149.0,2.290861542,2.0539055093674408E-7,22149.0,99.9,95.60168895144264,90.0,91.66666666666666,22149.0,366096.0,10.0,22134.100000000002,102.56862201581036,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22356.0,2.317165762,2.078752723979309E-7,22356.0,99.9,95.60168895144264,90.0,91.66666666666666,22356.0,365136.0,10.0,22341.100000000002,101.12857602522071,4673.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22563.0,2.342912832,2.103137592979873E-7,22563.0,99.9,95.18768046198265,87.5,90.9090909090909,22563.0,366096.0,10.0,22543.1,93.65355780155363,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,2.367730961,2.126642668489595E-7,22770.0,100.0,100.0,100.0,100.0,22770.0,366096.0,10.0,22747.1,89.86959688595731,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,2.392698851,2.1502895815896288E-7,22977.0,100.0,?,?,?,22977.0,366096.0,10.0,22955.6,94.21040282261815,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.417804906,2.1740673497898922E-7,23184.0,99.9,90.85923217550278,75.0,83.33333333333334,23184.0,366096.0,10.0,23152.100000000002,88.86125264828425,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23391.0,2.442606048,2.1975563370313292E-7,23391.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23391.0,366096.0,10.0,23360.3,84.61684886067968,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,2.467402131,2.22104053292943E-7,23598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23598.0,366096.0,10.0,23569.2,84.29419381612891,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23805.0,2.485759378,2.2384265525155809E-7,23805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23805.0,366096.0,10.0,23779.199999999997,69.06647361620374,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24012.0,2.502952459,2.2547099986669715E-7,24012.0,99.9,93.28318108543799,87.5,87.5,24012.0,366096.0,10.0,23987.9,73.86842657349906,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24219.0,2.520323482,2.2711619724356677E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,366096.0,10.0,24199.199999999997,85.61386180597957,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24426.0,2.537975916,2.287891428657725E-7,24426.0,99.9,93.28318108543799,83.33333333333334,87.5,24426.0,366336.0,10.0,24405.1,85.99282915840567,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24633.0,2.555194805,2.304199317384491E-7,24633.0,99.9,94.06739439962034,87.5,88.88888888888889,24633.0,366096.0,10.0,24602.7,85.7399815981111,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.572613524,2.3206964636994945E-7,24840.0,99.9,94.06739439962034,87.5,88.88888888888889,24840.0,366096.0,10.0,24808.0,80.0583120814656,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25047.0,2.591715263,2.3387875864252245E-7,25047.0,99.9,93.28318108543799,83.33333333333334,87.5,25047.0,366096.0,10.0,25019.600000000002,79.12605976120197,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,2.612221662,2.358209052762493E-7,25254.0,99.9,93.28318108543799,83.33333333333334,87.5,25254.0,366096.0,10.0,25228.8,82.12970771218473,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25461.0,2.630999451,2.3759467295770638E-7,25461.0,100.0,100.0,100.0,100.0,25461.0,365136.0,10.0,25435.9,85.60821611660076,4673.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,2.649544811,2.3935109096631204E-7,25668.0,100.0,?,?,?,25668.0,366096.0,10.0,25641.2,87.8632776281168,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,2.66846321,2.4113892387368824E-7,25875.0,99.9,93.28318108543799,87.5,87.5,25875.0,365296.0,10.0,25848.0,83.04617189652176,4689.6,305.95395441507566,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,2.687160803,2.429097597627073E-7,26082.0,99.9,93.28318108543799,87.5,87.5,26082.0,366096.0,10.0,26060.899999999998,95.00111110461359,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26289.0,2.705893918,2.4468395991537517E-7,26289.0,99.9,93.28318108543799,87.5,87.5,26289.0,366096.0,10.0,26259.7,85.75682674477503,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,2.724981883,2.46491767662091E-7,26496.0,99.9,93.28318108543799,87.5,87.5,26496.0,366096.0,10.0,26464.4,95.00198828328675,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,2.743742296,2.4826855318914895E-7,26703.0,99.9,93.28318108543799,87.5,87.5,26703.0,366096.0,10.0,26672.5,105.59277121722552,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26910.0,2.762583152,2.500529574161872E-7,26910.0,100.0,?,?,?,26910.0,366096.0,10.0,26876.0,105.68506674707376,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27117.0,2.781685368,2.518682821777567E-7,27117.0,99.8,85.613580779744,50.0,71.42857142857143,27117.0,367344.0,10.0,27076.8,103.74948460380757,4889.599999999999,143.74298050494312,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.800606284,2.536682572336599E-7,27324.0,99.8,87.39919354838716,66.66666666666666,75.0,27324.0,367728.0,10.0,27277.5,109.94165119128732,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,2.819158762,2.5543318223122306E-7,27531.0,99.8,87.39919354838716,66.66666666666666,75.0,27531.0,367728.0,10.0,27495.3,98.22994564908512,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,2.838281612,2.5725236757075834E-7,27738.0,99.8,87.39919354838716,66.66666666666666,75.0,27738.0,367728.0,10.0,27703.2,97.50646702199334,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27945.0,2.856385918,2.589746572952325E-7,27945.0,99.8,87.39919354838716,66.66666666666666,75.0,27945.0,367728.0,10.0,27912.9,107.1825545506357,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,2.874768727,2.60723441426901E-7,28152.0,100.0,100.0,100.0,100.0,28152.0,367728.0,10.0,28116.9,107.55510215698781,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28359.0,2.892853303,2.624438542069475E-7,28359.0,100.0,?,?,?,28359.0,367728.0,10.0,28322.1,107.06015961961766,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28566.0,2.911070588,2.641768917927747E-7,28566.0,99.9,93.28318108543799,87.5,87.5,28566.0,367728.0,10.0,28527.4,109.20439551593195,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,2.929329745,2.6591391272462703E-7,28773.0,99.9,93.28318108543799,87.5,87.5,28773.0,367728.0,10.0,28729.3,108.95773900411523,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.947825379,2.676734300673981E-7,28980.0,99.9,94.68650371944737,91.66666666666666,90.0,28980.0,367728.0,10.0,28930.699999999997,112.24878123565026,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29187.0,2.966050414,2.694072049223239E-7,29187.0,99.9,94.68650371944737,91.66666666666666,90.0,29187.0,367728.0,10.0,29136.8,112.01765733827682,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29394.0,2.98471729,2.711830127728338E-7,29394.0,100.0,100.0,100.0,100.0,29394.0,367728.0,10.0,29347.6,101.60074365432109,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,3.003574752,2.729769513547525E-7,29601.0,100.0,100.0,100.0,100.0,29601.0,367728.0,10.0,29557.7,106.00948594871682,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,3.022225842,2.747524154715344E-7,29808.0,99.9,92.2576649117374,75.0,85.71428571428571,29808.0,367968.0,10.0,29759.800000000003,107.86699629121482,4950.4,144.9744805129509,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30015.0,3.041374305,2.7657403741409183E-7,30015.0,99.9,93.28318108543799,83.33333333333334,87.5,30015.0,367728.0,10.0,29963.0,105.51039969805994,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30222.0,3.060754448,2.7841769942177883E-7,30222.0,99.9,93.28318108543799,83.33333333333334,87.5,30222.0,367728.0,10.0,30173.3,101.56557815848215,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30429.0,3.077834879,2.8004258638518354E-7,30429.0,99.9,93.28318108543799,83.33333333333334,87.5,30429.0,367728.0,10.0,30376.2,96.85475953428666,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,3.094413376,2.816197236159797E-7,30636.0,99.9,93.28318108543799,83.33333333333334,87.5,30636.0,367728.0,10.0,30580.6,100.8268041963269,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30843.0,3.111419201,2.832375131989499E-7,30843.0,100.0,100.0,100.0,100.0,30843.0,367728.0,10.0,30787.6,98.76706603586751,4926.400000000001,136.32901378650098,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,3.128542887,2.848693502175209E-7,31050.0,99.8,49.924887330997116,0.0,33.33333333333333,31050.0,368368.0,10.0,30995.1,101.53428539715617,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,3.145556077,2.8649100939754615E-7,31257.0,99.7,82.20640569395015,50.0,70.0,31257.0,368448.0,10.0,31207.699999999997,96.5217879836233,4998.4,137.00543379329477,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,3.162357702,2.8809215494805133E-7,31464.0,99.7,84.06289842753935,62.5,72.72727272727273,31464.0,368368.0,10.0,31412.899999999998,99.1121138464479,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31671.0,3.178932572,2.8967169141257193E-7,31671.0,99.7,84.06289842753935,62.5,72.72727272727273,31671.0,368368.0,10.0,31628.499999999996,101.7428676178889,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,3.195689983,2.9126862349864313E-7,31878.0,99.7,84.06289842753935,62.5,72.72727272727273,31878.0,368368.0,10.0,31837.100000000002,100.96473531772268,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32085.0,3.21275966,2.9289531361802803E-7,32085.0,100.0,100.0,100.0,100.0,32085.0,368368.0,10.0,32039.799999999996,96.20210207913624,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,3.22958603,2.9449881729440773E-7,32292.0,100.0,100.0,100.0,100.0,32292.0,368368.0,10.0,32247.7,97.39045127731936,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32499.0,3.246197034,2.9608317235223336E-7,32499.0,99.9,90.85923217550278,50.0,83.33333333333334,32499.0,368688.0,10.0,32450.3,102.52593167909559,5022.4,162.24206880118638,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32706.0,3.262697888,2.9765155727776604E-7,32706.0,99.9,92.2576649117374,75.0,85.71428571428571,32706.0,367408.0,10.0,32648.2,100.63222368826193,4896.0,317.881878830626,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32913.0,3.279275922,2.9923139526220047E-7,32913.0,99.9,92.2576649117374,75.0,85.71428571428571,32913.0,368368.0,10.0,32855.600000000006,102.76532056638138,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,3.296110477,3.008356789450576E-7,33120.0,99.9,92.2576649117374,75.0,85.71428571428571,33120.0,368368.0,10.0,33065.5,107.48669168268586,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33327.0,3.312822623,3.024282974094795E-7,33327.0,99.9,92.2576649117374,75.0,85.71428571428571,33327.0,368368.0,10.0,33278.2,109.88761936127614,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33534.0,3.329490072,3.0401665638098503E-7,33534.0,100.0,100.0,100.0,100.0,33534.0,368368.0,10.0,33486.9,114.6496595914893,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33741.0,3.346161239,3.056053696669784E-7,33741.0,100.0,100.0,100.0,100.0,33741.0,368368.0,10.0,33699.5,119.10709466694244,4990.399999999999,143.7429805049431,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33948.0,3.362886281,3.072002555096295E-7,33948.0,99.9,93.28318108543799,83.33333333333334,87.5,33948.0,368608.0,10.0,33903.2,116.10225378231581,5014.4,138.75894365569533,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,3.379484552,3.087778997955741E-7,34155.0,99.9,93.28318108543799,83.33333333333334,87.5,34155.0,367408.0,10.0,34112.200000000004,119.86269922985466,4896.000000000001,290.28721409436304,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34362.0,3.395944261,3.1034697273140575E-7,34362.0,99.7,82.20218319886102,50.0,62.5,34362.0,368488.0,10.0,34325.59999999999,115.60872708311526,5004.000000000001,282.7484158517366,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34569.0,3.412977436,3.119749433314408E-7,34569.0,99.7,82.20218319886102,50.0,62.5,34569.0,369448.0,10.0,34540.899999999994,110.71730769045244,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.429734031,3.135764793936661E-7,34776.0,99.7,82.20218319886102,50.0,62.5,34776.0,369448.0,10.0,34743.700000000004,105.06511208663547,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34983.0,3.446530633,3.1518183918339936E-7,34983.0,99.8,49.924887330997116,0.0,-100.0,34983.0,369448.0,10.0,34948.7,96.17120151063925,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35190.0,3.463569188,3.168113818775263E-7,35190.0,99.7,79.84954325631396,25.0,57.14285714285714,35190.0,369688.0,10.0,35152.0,100.27074459792429,5122.4,150.94605364537054,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,3.480095514,3.1839090964346514E-7,35397.0,99.9,93.28318108543799,83.33333333333334,87.5,35397.0,369448.0,10.0,35359.1,106.62233453748004,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,3.497054129,3.20011754062507E-7,35604.0,99.9,92.2576649117374,75.0,85.71428571428571,35604.0,369448.0,10.0,35558.40000000001,104.6413982237519,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35811.0,3.51435784,3.2166558153621654E-7,35811.0,99.9,92.2576649117374,75.0,85.71428571428571,35811.0,369448.0,10.0,35758.2,108.02962556632369,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36018.0,3.531538775,3.233076745142499E-7,36018.0,99.9,92.2576649117374,75.0,85.71428571428571,36018.0,369448.0,10.0,35968.0,117.32670435819598,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,3.548781218,3.249513640022548E-7,36225.0,100.0,100.0,100.0,100.0,36225.0,368488.0,10.0,36178.9,118.39430354164412,5004.000000000001,282.74841585173664,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,3.565795536,3.265775323169493E-7,36432.0,100.0,?,?,?,36432.0,369448.0,10.0,36378.4,126.33306948081545,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36639.0,3.582582539,3.2818197466822554E-7,36639.0,99.9,94.06739439962034,87.5,88.88888888888889,36639.0,369448.0,10.0,36592.9,131.90438456194977,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36846.0,3.599772604,3.298249402593553E-7,36846.0,99.9,94.06739439962034,87.5,88.88888888888889,36846.0,369448.0,10.0,36798.00000000001,134.04476864092697,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
