learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20664.0,5.057301664,4.516350658017806E-7,20664.0,99.8,93.6487773896475,87.5,88.23529411764706,20664.0,362048.0,10.0,20663.2,92.59565624561226,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,5.074258282,4.5322325785452245E-7,20736.0,99.8,93.23226854358418,85.71428571428571,87.5,20736.0,362048.0,10.0,20735.2,92.37459968339054,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,5.090898296,4.547817961191878E-7,20808.0,99.8,93.23226854358418,85.71428571428571,87.5,20808.0,362048.0,10.0,20804.999999999996,91.60058223978,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,5.107565034,4.5634283740918625E-7,20880.0,99.8,93.23226854358418,85.71428571428571,87.5,20880.0,362048.0,10.0,20879.9,90.35417963646049,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,5.124334797,4.579149165065168E-7,20952.0,99.7,92.87072243346007,85.0,86.95652173913044,20952.0,362368.0,10.0,20951.3,91.7933064613703,4404.8,573.8750928749411,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,5.14110467,4.594863117752799E-7,21024.0,99.7,92.87072243346007,85.0,86.95652173913044,21024.0,362208.0,10.0,21022.9,88.14438911997365,4388.8,594.4717169237088,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,5.158281186,4.610950999313257E-7,21096.0,99.8,93.23226854358418,87.5,87.5,21096.0,362048.0,10.0,21097.099999999995,97.52429896640612,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,5.174839824,4.6264601635085167E-7,21168.0,99.8,93.23226854358418,87.5,87.5,21168.0,362048.0,10.0,21168.8,100.61566036711717,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,5.19131417,4.6418903780662305E-7,21240.0,99.8,93.23226854358418,87.5,87.5,21240.0,362048.0,10.0,21242.1,97.84846560995364,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,5.208583949,4.658065611689119E-7,21312.0,99.8,93.23226854358418,87.5,87.5,21312.0,362048.0,10.0,21310.000000000004,101.53926443608967,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,5.225523137,4.673948735636799E-7,21384.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,21384.0,362448.0,10.0,21377.0,101.03354778378217,4412.799999999999,614.78321382419,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,5.242471926,4.68983735428452E-7,21456.0,99.8,93.23226854358418,86.66666666666667,87.5,21456.0,362368.0,10.0,21448.100000000002,100.90859450237348,4404.799999999999,624.6628957552491,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,5.259531416,4.7058226881469237E-7,21528.0,99.8,93.6487773896475,87.5,88.23529411764706,21528.0,362208.0,10.0,21515.899999999998,100.8865699684553,4388.8,611.6870659631987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,5.276047146,4.721291663818387E-7,21600.0,99.8,93.23226854358418,85.71428571428571,87.5,21600.0,362048.0,10.0,21589.0,105.97798513527862,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,5.292585162,4.736781513020225E-7,21672.0,99.8,93.23226854358418,85.71428571428571,87.5,21672.0,362048.0,10.0,21661.100000000002,110.51641406496032,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,5.309766977,4.7528743577341184E-7,21744.0,99.8,93.23226854358418,85.71428571428571,87.5,21744.0,362048.0,10.0,21739.3,108.91796097165167,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,5.326740941,4.768793602533136E-7,21816.0,99.7,93.18057828696128,83.33333333333334,87.5,21816.0,362528.0,10.0,21807.5,111.03878201381279,4420.800000000001,605.7995267963377,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,5.343276057,4.784294424003026E-7,21888.0,99.7,93.18057828696128,83.33333333333334,87.5,21888.0,362368.0,10.0,21875.6,109.22677734369408,4404.799999999999,625.8002521216778,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,5.360180856,4.80012780977901E-7,21960.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21960.0,362048.0,10.0,21941.7,105.6567292908715,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,5.376580642,4.815488189892465E-7,22032.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22032.0,362048.0,10.0,22015.2,100.87153546301694,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22104.0,5.393155368,4.831012422442596E-7,22104.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22104.0,362048.0,10.0,22086.399999999998,101.21616032586446,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,5.410171729,4.846950299504393E-7,22176.0,99.8,93.23226854358418,80.0,87.5,22176.0,362048.0,10.0,22160.4,102.31671960687139,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,5.426518358,4.862281190313972E-7,22248.0,99.7,95.08357915437561,76.92307692307693,90.9090909090909,22248.0,362528.0,10.0,22230.399999999998,107.21442688991709,4420.8,621.5587573905534,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,5.443040565,4.8777733297052E-7,22320.0,99.7,95.22991795458881,81.25,91.17647058823529,22320.0,362448.0,10.0,22304.3,103.95410312034596,4412.799999999999,615.9388137000477,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22392.0,5.460257096,4.893902253288686E-7,22392.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22392.0,362128.0,10.0,22374.7,101.2072131816697,4380.799999999999,586.8993477969152,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,5.476704819,4.909307532191767E-7,22464.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22464.0,362048.0,10.0,22442.5,101.419097478401,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22536.0,5.493236376,4.924791331760082E-7,22536.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,22536.0,362048.0,10.0,22517.8,94.48433144648325,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,5.51024431,4.940721315918691E-7,22608.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,22608.0,362048.0,10.0,22590.3,94.78402350138485,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,5.527026008,4.95643940274185E-7,22680.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22680.0,362048.0,10.0,22661.4,93.73627306912107,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,5.543840714,4.972202325467925E-7,22752.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,22752.0,362368.0,10.0,22730.4,92.95542539901099,4404.799999999999,608.9839990600008,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22824.0,5.56058612,4.987886420450271E-7,22824.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22824.0,362048.0,10.0,22803.0,91.73391472683967,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,5.578201258,5.00438512448403E-7,22896.0,99.8,96.32582577065804,87.5,93.10344827586206,22896.0,362048.0,10.0,22875.600000000002,95.31375090253813,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,5.595399586,5.02049343561662E-7,22968.0,99.8,96.32582577065804,87.5,93.10344827586206,22968.0,362048.0,10.0,22947.8,92.33850767691665,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,5.611623057,5.035688675439849E-7,23040.0,99.8,96.32582577065804,87.5,93.10344827586206,23040.0,362048.0,10.0,23015.9,92.18031845850344,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,5.62822916,5.051242296339731E-7,23112.0,99.8,96.32582577065804,87.5,93.10344827586206,23112.0,362048.0,10.0,23079.8,90.30171648423945,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,5.64505243,5.067035182423263E-7,23184.0,99.7,95.61941475381111,85.0,91.8918918918919,23184.0,362872.0,10.0,23152.100000000002,88.86125264828425,4454.4,564.2858219811028,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,5.661612682,5.082609263730168E-7,23256.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,23256.0,363528.0,10.0,23224.5,88.05206792953074,4516.8,550.3447000643224,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,5.677674937,5.0977083554826E-7,23328.0,99.8,94.6351931330472,87.5,90.0,23328.0,363368.0,10.0,23298.8,87.54655904146078,4500.8,556.9210596365222,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,5.693817874,5.112886632139975E-7,23400.0,99.7,91.74008810572687,81.25,85.0,23400.0,363448.0,10.0,23371.0,86.61921778040285,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,5.710372935,5.128452405328443E-7,23472.0,99.7,91.74008810572687,81.25,85.0,23472.0,363448.0,10.0,23444.5,87.03160345529658,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,5.726785305,5.143904394644514E-7,23544.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,23544.0,363928.0,10.0,23517.1,86.72491632230671,4556.799999999999,556.1927723370737,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.743327973,5.159472210126882E-7,23616.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,23616.0,363768.0,10.0,23585.699999999997,83.60097022297168,4540.8,541.0534580283584,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,5.760057595,5.175202112999533E-7,23688.0,99.7,92.15563225604016,84.21052631578947,85.71428571428571,23688.0,363448.0,10.0,23659.199999999997,79.7200657857788,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,5.777049667,5.191178782536064E-7,23760.0,99.7,91.74008810572687,83.33333333333334,85.0,23760.0,363448.0,10.0,23731.9,73.53223027277845,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23832.0,5.793118044,5.206286954707027E-7,23832.0,99.7,91.74008810572687,83.33333333333334,85.0,23832.0,363448.0,10.0,23807.1,69.3308493144767,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,5.808811576,5.221042681649861E-7,23904.0,99.7,91.27704117236568,81.25,84.21052631578947,23904.0,363448.0,10.0,23876.2,74.64850969711284,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,5.824437382,5.235754133278541E-7,23976.0,99.6,91.46320641966877,76.47058823529412,84.61538461538461,23976.0,363928.0,10.0,23949.1,73.3021903568447,4556.799999999999,552.0863056523763,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24048.0,5.8399096,5.250317782071518E-7,24048.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,24048.0,363848.0,10.0,24024.0,76.03654092313487,4548.8,561.2962774784019,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24120.0,5.855358005,5.26484622738334E-7,24120.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,24120.0,363528.0,10.0,24098.9,82.41824231726027,4516.799999999999,567.645585828967,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,5.870804002,5.279369211380303E-7,24192.0,99.7,91.27704117236568,81.25,84.21052631578947,24192.0,363448.0,10.0,24170.5,86.54125541548913,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24264.0,5.886579156,5.294201682802617E-7,24264.0,99.7,91.27704117236568,81.25,84.21052631578947,24264.0,363448.0,10.0,24244.2,87.38141170243853,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,5.90324392,5.30987060342232E-7,24336.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,24336.0,363448.0,10.0,24317.0,92.3231041265159,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,5.918735644,5.324436581891523E-7,24408.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24408.0,363448.0,10.0,24387.399999999998,87.43912167902873,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,5.934624938,5.33939610334564E-7,24480.0,99.7,93.18057828696128,81.25,87.5,24480.0,363928.0,10.0,24456.1,82.80425378230571,4556.8,588.4965401578652,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,5.95020842,5.354061257258468E-7,24552.0,99.8,93.23226854358418,80.0,87.5,24552.0,363768.0,10.0,24525.5,81.92849185587274,4540.799999999999,578.1589170231083,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,5.966103527,5.369016382579729E-7,24624.0,99.8,93.23226854358418,80.0,87.5,24624.0,363688.0,10.0,24593.300000000003,86.03881552983964,4532.8,568.7469267316235,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,5.981896172,5.383865299784926E-7,24696.0,99.8,93.23226854358418,80.0,87.5,24696.0,363448.0,10.0,24667.399999999994,81.55461700943493,4508.8,561.7395204976137,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
