learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5356.0,1.824952423,1.5467231707897246E-7,5356.0,100.0,?,?,?,5356.0,327800.0,10.0,5335.5,77.56037075150626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5408.0,1.838212973,1.5579683949230656E-7,5408.0,100.0,?,?,?,5408.0,327800.0,10.0,5387.2,78.87373876434832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.851496191,1.5692328419951724E-7,5460.0,100.0,?,?,?,5460.0,327800.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5512.0,1.864520626,1.5802778356632427E-7,5512.0,100.0,?,?,?,5512.0,327800.0,10.0,5491.800000000001,82.14864575877073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564.0,1.877684181,1.591440806005088E-7,5564.0,100.0,?,?,?,5564.0,327800.0,10.0,5543.900000000001,75.58578643575201,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,1.89099804,1.6027312372869502E-7,5616.0,100.0,?,?,?,5616.0,327800.0,10.0,5598.4,76.50301373874824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5668.0,1.904091925,1.6138351260096041E-7,5668.0,100.0,?,?,?,5668.0,327800.0,10.0,5646.0999999999985,76.58611710573479,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,1.917431039,1.6251469740604153E-7,5720.0,100.0,?,?,?,5720.0,327800.0,10.0,5696.400000000001,75.0632326035117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,1.930705911,1.636404343549721E-7,5772.0,100.0,?,?,?,5772.0,327800.0,10.0,5749.0,70.087247215326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,1.94384483,1.647546422047582E-7,5824.0,100.0,?,?,?,5824.0,327800.0,10.0,5799.8,74.59490599229949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,1.957014996,1.6587149986558903E-7,5876.0,100.0,?,?,?,5876.0,327800.0,10.0,5847.6,75.7909405316142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.97279811,1.6720994098946452E-7,5928.0,100.0,?,?,?,5928.0,327800.0,10.0,5900.5,76.16976653064744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,1.992722575,1.6889957735192237E-7,5980.0,100.0,?,?,?,5980.0,327800.0,10.0,5954.700000000001,75.45719905276697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6032.0,2.013217907,1.7063762443162293E-7,6032.0,100.0,?,?,?,6032.0,327800.0,10.0,6007.5,73.28824371389088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6084.0,2.033483336,1.7235617525540705E-7,6084.0,100.0,?,?,?,6084.0,327800.0,10.0,6059.4,74.38817110266929,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6136.0,2.053340716,1.7404012266935985E-7,6136.0,100.0,?,?,?,6136.0,327800.0,10.0,6114.6,76.94038095968997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,2.072727659,1.7568417604041388E-7,6188.0,100.0,?,?,?,6188.0,327800.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.09377415,1.7746896255768007E-7,6240.0,100.0,?,?,?,6240.0,327800.0,10.0,6215.7,81.0994588281711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6292.0,2.115184553,1.7928460957473556E-7,6292.0,100.0,?,?,?,6292.0,327800.0,10.0,6265.299999999999,79.98756847855232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6344.0,2.137036542,1.8113770400946337E-7,6344.0,100.0,?,?,?,6344.0,327800.0,10.0,6315.8,84.09624116319225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,2.158670371,1.8297229801926968E-7,6396.0,100.0,?,?,?,6396.0,327800.0,10.0,6365.5,87.67268673880139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,2.18017295,1.8479576175418163E-7,6448.0,100.0,?,?,?,6448.0,327800.0,10.0,6417.099999999999,86.27791013798247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.195643905,1.86107731141061E-7,6500.0,100.0,?,?,?,6500.0,327800.0,10.0,6469.0,88.23579520554885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,2.210282708,1.8734913229545372E-7,6552.0,100.0,?,?,?,6552.0,327800.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,2.224990502,1.8859638403114346E-7,6604.0,100.0,?,?,?,6604.0,327800.0,10.0,6569.9,88.1620351650552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6656.0,2.239668744,1.898411296953385E-7,6656.0,100.0,?,?,?,6656.0,327800.0,10.0,6626.100000000001,84.36883310796713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.254376988,1.9108841959197074E-7,6708.0,100.0,?,?,?,6708.0,327800.0,10.0,6679.0,78.31560082980491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,2.268937944,1.923232191577181E-7,6760.0,100.0,?,?,?,6760.0,327800.0,10.0,6729.0,80.45426582157644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6812.0,2.283542306,1.9356169964317646E-7,6812.0,100.0,?,?,?,6812.0,327800.0,10.0,6781.5,83.0531958044562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.298040399,1.947911682948615E-7,6864.0,100.0,?,?,?,6864.0,327800.0,10.0,6837.3,86.25549901954722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,2.312702451,1.960345410131477E-7,6916.0,100.0,?,?,?,6916.0,327800.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,2.327253181,1.972684733926774E-7,6968.0,100.0,?,?,?,6968.0,327800.0,10.0,6947.5,87.9434793236858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,2.341767837,1.9849934662145253E-7,7020.0,100.0,?,?,?,7020.0,327800.0,10.0,6999.0,88.19045047824366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,2.356239124,1.997265420681942E-7,7072.0,100.0,?,?,?,7072.0,327800.0,10.0,7051.299999999999,83.6873148491852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7124.0,2.370765766,2.009584317348732E-7,7124.0,100.0,?,?,?,7124.0,327800.0,10.0,7101.9,84.57403068712446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,2.385403543,2.0219974588231703E-7,7176.0,100.0,?,?,?,7176.0,327800.0,10.0,7149.6,85.06624869280799,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,2.40010653,2.0344658997433882E-7,7228.0,100.0,?,?,?,7228.0,327800.0,10.0,7199.2,86.94672698459287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,2.414614349,2.0467688341119431E-7,7280.0,100.0,?,?,?,7280.0,327800.0,10.0,7249.8,87.02464529596709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,2.429219462,2.0591542758302558E-7,7332.0,100.0,?,?,?,7332.0,327800.0,10.0,7306.1,89.63933908229745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,2.444112229,2.0717836541652888E-7,7384.0,100.0,?,?,?,7384.0,327800.0,10.0,7364.3,87.08367623536957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7436.0,2.458756673,2.084202449395363E-7,7436.0,100.0,?,?,?,7436.0,327800.0,10.0,7415.000000000001,84.50378032306534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.47351467,2.0967175399477286E-7,7488.0,100.0,?,?,?,7488.0,327800.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,2.488123497,2.1091061312158285E-7,7540.0,100.0,?,?,?,7540.0,327800.0,10.0,7514.0,86.05295527238505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7592.0,2.503073902,2.1217843877820507E-7,7592.0,100.0,?,?,?,7592.0,327800.0,10.0,7565.399999999999,85.1328373778297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,2.517764677,2.1342424726704965E-7,7644.0,100.0,?,?,?,7644.0,327800.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7696.0,2.532441557,2.146688774307921E-7,7696.0,100.0,?,?,?,7696.0,327800.0,10.0,7667.2,83.35439733784635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7748.0,2.546924179,2.1589703410927417E-7,7748.0,100.0,?,?,?,7748.0,327800.0,10.0,7717.499999999999,79.46522649701706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,2.561513361,2.1713422729893902E-7,7800.0,100.0,?,?,?,7800.0,327800.0,10.0,7772.7,77.42960961056457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7852.0,2.576125487,2.1837336618785854E-7,7852.0,100.0,?,?,?,7852.0,327800.0,10.0,7825.400000000001,78.96581538868571,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,2.590689412,2.196084175310243E-7,7904.0,100.0,?,?,?,7904.0,327800.0,10.0,7872.700000000001,78.52678240928736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,2.605398293,2.208557614465907E-7,7956.0,100.0,?,?,?,7956.0,327800.0,10.0,7926.200000000001,77.32586170802692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,2.619809627,2.220778727533648E-7,8008.0,100.0,?,?,?,8008.0,327800.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.634546416,2.2332758332578263E-7,8060.0,100.0,?,?,?,8060.0,327800.0,10.0,8035.4,77.38819892808797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.649239598,2.2457359593326852E-7,8112.0,100.0,?,?,?,8112.0,327800.0,10.0,8089.2,78.68050725702149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164.0,2.664040475,2.2582874130231436E-7,8164.0,100.0,?,?,?,8164.0,327800.0,10.0,8140.6,74.22218895541506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,2.677721408,2.2698891307451248E-7,8216.0,100.0,?,?,?,8216.0,327800.0,10.0,8191.9,80.570810816049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8268.0,2.690900003,2.2810648553219732E-7,8268.0,100.0,?,?,?,8268.0,327800.0,10.0,8239.8,77.16763858279225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,2.710200295,2.2975293705168496E-7,8320.0,99.8,96.56369196934813,-100.0,93.54838709677419,8320.0,330832.0,10.0,8289.7,77.63311149245533,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,2.72641491,2.3114223245459923E-7,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,331200.0,10.0,8342.800000000001,77.95554288610073,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.741219106,2.3241138548603285E-7,8424.0,99.8,99.13826532810548,-100.0,98.51851851851852,8424.0,331384.0,10.0,8392.5,74.12939138200626,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,2.757284046,2.337884549496137E-7,8476.0,99.8,99.33951983091708,-100.0,98.93048128342245,8476.0,331344.0,10.0,8440.9,76.15401061883293,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,2.772849409,2.351276621887233E-7,8528.0,99.8,99.44860137739376,-100.0,99.16317991631799,8528.0,332576.0,10.0,8494.400000000001,77.429824859532,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,2.788642509,2.3648646338391432E-7,8580.0,99.8,99.51432970213841,-100.0,99.3127147766323,8580.0,332576.0,10.0,8547.0,74.96073046009566,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8632.0,2.806842149,2.380939009743412E-7,8632.0,97.89999999999999,95.24929870599945,-600.0,93.80530973451326,8632.0,341408.0,10.0,8600.0,70.99139227947141,2348.8,279.99238084871763,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8684.0,2.825083972,2.3971193538790985E-7,8684.0,97.89999999999999,95.53814250747892,-200.0,94.58762886597938,8684.0,342864.0,10.0,8650.2,72.55924782165583,2491.2000000000007,88.86043989187661,3.4000000000000004,0.8432740427115677,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,2.839893855,2.4102555959942237E-7,8736.0,97.89999999999999,95.71882899779825,-200.0,95.22727272727273,8736.0,342864.0,10.0,8701.1,74.11919829272018,2491.2000000000007,88.86043989187661,3.4000000000000004,0.8432740427115677,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8788.0,2.855380727,2.4239964884026806E-7,8788.0,97.89999999999999,95.79636806200557,-200.0,95.73170731707317,8788.0,342968.0,10.0,8753.299999999997,74.93411921296057,2500.8,107.41073813481901,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,2.87031979,2.437251331431419E-7,8840.0,97.89999999999999,95.7825905337232,-133.33333333333331,95.80838323353294,8840.0,342968.0,10.0,8805.4,69.36249386776369,2500.8,107.41073813481901,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.885392767,2.45062499108536E-7,8892.0,97.89999999999999,95.67509679545267,-133.33333333333331,95.80838323353294,8892.0,342968.0,10.0,8858.5,66.49185413768113,2500.8,107.41073813481901,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,2.901548102,2.4650576181848225E-7,8944.0,97.8,95.2773484458183,-83.33333333333334,95.66929133858267,8944.0,345328.0,10.0,8911.7,68.83159804108054,2732.8000000000006,463.05190493795277,3.8,1.0327955589886446,2.4000000000000004,0.5163977794943224,2.4000000000000004,0.5163977794943224,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,2.916192214,2.478137139275277E-7,8996.0,97.8,94.92132673413607,-69.23076923076923,95.66929133858267,8996.0,345248.0,10.0,8967.6,71.34143256201122,2724.7999999999997,446.0146484888884,3.8,1.0327955589886446,2.4000000000000004,0.5163977794943224,2.4000000000000004,0.5163977794943224,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,2.930455773,2.490876766011637E-7,9048.0,97.8,94.3683604249328,-46.666666666666664,95.67779960707269,9048.0,345248.0,10.0,9019.8,69.24962896009713,2724.7999999999997,446.0146484888884,3.8,1.0327955589886446,2.4000000000000004,0.5163977794943224,2.4000000000000004,0.5163977794943224,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,2.945933371,2.504708090142803E-7,9100.0,97.8,93.4634697091244,-46.666666666666664,95.67779960707269,9100.0,345432.0,10.0,9072.8,71.20049937402891,2742.4,438.33705955323677,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,2.961168469,2.51832270777327E-7,9152.0,97.8,91.90205908552161,-46.666666666666664,95.67779960707269,9152.0,345432.0,10.0,9123.699999999999,67.64293508317535,2742.4,438.33705955323677,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9204.0,2.974937957,2.5306276049316145E-7,9204.0,97.8,88.77333360549493,-46.666666666666664,95.67779960707269,9204.0,345432.0,10.0,9177.1,70.18934708660882,2742.4,438.33705955323677,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,2.989518476,2.5437423639318193E-7,9256.0,97.7,80.96404687810367,-9.523809523809524,95.54263565891472,9256.0,347688.0,10.0,9230.999999999998,67.13336643494704,2964.8,586.3174718339698,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9308.0,3.004641129,2.5573353675501017E-7,9308.0,97.89999999999999,64.55815837440082,-5.0,95.77464788732394,9308.0,347448.0,10.0,9283.900000000001,68.46483282191909,2940.7999999999997,556.1032677879572,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.019294579,2.5705035951492077E-7,9360.0,97.89999999999999,65.64585787200623,4.545454545454546,95.2914798206278,9360.0,347368.0,10.0,9334.000000000002,66.43125101269082,2932.8,545.3995069875131,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9412.0,3.035584805,2.585139329427627E-7,9412.0,97.89999999999999,65.64585787200623,4.545454545454546,94.67005076142132,9412.0,347288.0,10.0,9381.2,64.98341668798628,2924.8,549.3100318682622,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,3.051603426,2.59953104384968E-7,9464.0,97.89999999999999,65.64585787200623,4.545454545454546,93.85964912280701,9464.0,347288.0,10.0,9433.300000000001,64.11456759409509,2924.8,549.3100318682622,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9516.0,3.069196398,2.6153663411488564E-7,9516.0,97.7,68.18810511756574,11.538461538461538,92.22972972972973,9516.0,347928.0,10.0,9486.300000000001,66.71173476649794,2988.0,741.2781754060572,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9568.0,3.086159362,2.630631062481264E-7,9568.0,97.7,68.98095700490907,17.857142857142858,90.61224489795917,9568.0,347848.0,10.0,9542.4,65.95655135516598,2980.0000000000005,567.0947402722446,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,3.102169132,2.645077779273525E-7,9620.0,99.3,86.91295243793002,73.07692307692307,96.44670050761421,9620.0,348808.0,10.0,9592.099999999999,64.55393954756823,3074.3999999999996,599.6034244954465,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,3.11831277,2.6596533130027783E-7,9672.0,99.6,91.46211312700106,83.33333333333334,97.31543624161073,9672.0,349000.0,10.0,9641.400000000001,69.2069360685762,3092.8,581.6170561460522,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,3.135474903,2.675141306955597E-7,9724.0,99.6,91.46211312700106,83.33333333333334,95.8762886597938,9724.0,348840.0,10.0,9697.7,67.1499979316622,3076.8,565.6502256498957,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,3.152396099,2.690411866933337E-7,9776.0,99.6,91.46211312700106,83.33333333333334,91.11111111111111,9776.0,348840.0,10.0,9747.0,71.61160675632293,3076.8,565.6502256498957,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,3.168216899,2.704709018498889E-7,9828.0,99.5,91.26851075719475,80.76923076923077,83.87096774193549,9828.0,349320.0,10.0,9796.900000000001,72.55411773290338,3124.8,601.168639678862,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,3.184305419,2.7192481068449526E-7,9880.0,99.5,91.54605708102258,82.14285714285714,84.375,9880.0,349320.0,10.0,9849.900000000001,70.93729625521408,3124.8,601.168639678862,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9932.0,3.202080617,2.7354177511761395E-7,9932.0,99.6,91.7952084017066,84.61538461538461,84.61538461538461,9932.0,351632.0,10.0,9906.7,66.33592959743268,3352.0,569.2942999890303,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,3.219855951,2.7515853119470815E-7,9984.0,99.6,91.46211312700106,83.33333333333334,84.0,9984.0,351584.0,10.0,9962.400000000001,63.08407088956771,3346.4,567.104771821065,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10036.0,3.236674106,2.7669108119487986E-7,10036.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,10036.0,352240.0,10.0,10012.899999999998,61.58183354060048,3409.6000000000004,525.1749338183527,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
