learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4429.0,1.898964983,1.6096632559695799E-7,4429.0,100.0,?,?,?,4429.0,327800.0,10.0,4417.200000000001,71.23482294496152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.920548522,1.6279665490943525E-7,4472.0,100.0,?,?,?,4472.0,327800.0,10.0,4454.599999999999,71.60260702888776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,1.942380311,1.6464803634185551E-7,4515.0,100.0,?,?,?,4515.0,327800.0,10.0,4501.3,71.04779299097822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4558.0,1.963710875,1.664569128444936E-7,4558.0,100.0,?,?,?,4558.0,327800.0,10.0,4546.7,73.71875986175807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,1.984939416,1.682571375830513E-7,4601.0,100.0,?,?,?,4601.0,327800.0,10.0,4586.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,2.006184473,1.7005876291300068E-7,4644.0,100.0,?,?,?,4644.0,327800.0,10.0,4626.700000000001,76.37633432185953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687.0,2.027556109,1.7187112240726129E-7,4687.0,100.0,?,?,?,4687.0,327800.0,10.0,4670.1,77.35265563206819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,2.048680755,1.736625366322179E-7,4730.0,100.0,?,?,?,4730.0,327800.0,10.0,4713.9,76.79474808431455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,2.070037757,1.7547365513262857E-7,4773.0,100.0,?,?,?,4773.0,327800.0,10.0,4756.099999999999,72.19949214964508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.091347311,1.772807499432626E-7,4816.0,100.0,?,?,?,4816.0,327800.0,10.0,4798.3,68.26752929142494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,2.110496291,1.7890462355351905E-7,4859.0,100.0,?,?,?,4859.0,327800.0,10.0,4845.5,68.29226408117786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.125258575,1.8015649615533445E-7,4902.0,100.0,?,?,?,4902.0,327800.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,2.139920764,1.8139988049150758E-7,4945.0,100.0,?,?,?,4945.0,327800.0,10.0,4928.4,68.95280189295346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4988.0,2.154847827,1.8266572669764155E-7,4988.0,100.0,?,?,?,4988.0,327800.0,10.0,4970.800000000001,68.91992132580795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,2.169560148,1.839133623324128E-7,5031.0,100.0,?,?,?,5031.0,327800.0,10.0,5017.1,70.68938314123903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5074.0,2.184278096,1.851614751485694E-7,5074.0,100.0,?,?,?,5074.0,327800.0,10.0,5059.8,73.31787715906069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5117.0,2.199114341,1.8641961979809116E-7,5117.0,100.0,?,?,?,5117.0,327800.0,10.0,5104.599999999999,76.62636621946777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,2.21385832,1.8766994009756796E-7,5160.0,100.0,?,?,?,5160.0,327800.0,10.0,5144.200000000001,78.21736096005517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203.0,2.228593665,1.8891952821576143E-7,5203.0,100.0,?,?,?,5203.0,327800.0,10.0,5179.599999999999,75.7220061951756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5246.0,2.242288647,1.9008089137258425E-7,5246.0,100.0,?,?,?,5246.0,327800.0,10.0,5224.400000000001,76.53205573846526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,2.255479158,1.9119947433202634E-7,5289.0,100.0,?,?,?,5289.0,327800.0,10.0,5269.0,75.92832877859958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,2.268743233,1.923242956727433E-7,5332.0,100.0,?,?,?,5332.0,327800.0,10.0,5311.800000000001,78.32808493055919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,2.282110511,1.9345786884401204E-7,5375.0,100.0,?,?,?,5375.0,327800.0,10.0,5356.7,76.30938488955483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,2.295581179,1.946002097038242E-7,5418.0,100.0,?,?,?,5418.0,327800.0,10.0,5397.1,80.13384636552358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5461.0,2.308849125,1.9572535931344872E-7,5461.0,100.0,?,?,?,5461.0,327800.0,10.0,5439.999999999999,80.62533376330572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5504.0,2.322178537,1.9685572136860965E-7,5504.0,100.0,?,?,?,5504.0,327800.0,10.0,5483.2,82.5520711093576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,2.33560892,1.9799464597604758E-7,5547.0,100.0,?,?,?,5547.0,327800.0,10.0,5527.800000000001,77.80716904987334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,2.348982257,1.991287329632065E-7,5590.0,100.0,?,?,?,5590.0,327800.0,10.0,5570.7,76.40833287890352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5633.0,2.362103934,2.0024147865528037E-7,5633.0,100.0,?,?,?,5633.0,327800.0,10.0,5613.0,75.89319981248504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.375310323,2.0136140810237788E-7,5676.0,100.0,?,?,?,5676.0,327800.0,10.0,5653.2,77.13451454007689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,2.388435691,2.0247446679898232E-7,5719.0,100.0,?,?,?,5719.0,327800.0,10.0,5695.599999999999,75.43827498911497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,2.401712527,2.0360037029922634E-7,5762.0,100.0,?,?,?,5762.0,327800.0,10.0,5738.400000000001,69.69648484679841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,2.41506924,2.0473304753636738E-7,5805.0,100.0,?,?,?,5805.0,327800.0,10.0,5782.000000000001,73.65082785987173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848.0,2.428453879,2.0586809295679758E-7,5848.0,100.0,?,?,?,5848.0,327800.0,10.0,5818.4,74.26259713565997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5891.0,2.441778102,2.0699801497389051E-7,5891.0,100.0,?,?,?,5891.0,327800.0,10.0,5862.0,76.2408464451089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,2.455045373,2.081231073421013E-7,5934.0,100.0,?,?,?,5934.0,327800.0,10.0,5905.5,76.45659625638007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,2.468073765,2.0922794227079598E-7,5977.0,100.0,?,?,?,5977.0,327800.0,10.0,5952.400000000001,75.91398641445025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,2.48108861,2.103316283855174E-7,6020.0,100.0,?,?,?,6020.0,327800.0,10.0,5995.8,74.8447281599268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,2.494075786,2.1143296811108795E-7,6063.0,100.0,?,?,?,6063.0,327800.0,10.0,6038.0,73.32727247681375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6106.0,2.507123207,2.125394167388376E-7,6106.0,100.0,?,?,?,6106.0,327800.0,10.0,6083.099999999999,77.68948162753794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6149.0,2.520096049,2.1363954091118656E-7,6149.0,100.0,?,?,?,6149.0,327800.0,10.0,6126.7,78.31709051456565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.533195195,2.1475037592727076E-7,6192.0,100.0,?,?,?,6192.0,327800.0,10.0,6169.8,80.03443703251195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6235.0,2.54634027,2.158651058187502E-7,6235.0,100.0,?,?,?,6235.0,327800.0,10.0,6210.200000000001,80.90433307994768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6278.0,2.559558304,2.1698602278623735E-7,6278.0,100.0,?,?,?,6278.0,327800.0,10.0,6251.7,80.78373048523514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,2.572778246,2.181071015561207E-7,6321.0,100.0,?,?,?,6321.0,327800.0,10.0,6294.0,82.63978057408758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,2.585891148,2.1921910310981594E-7,6364.0,100.0,?,?,?,6364.0,327800.0,10.0,6335.7,85.29302433376364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6407.0,2.5991232,2.2034120883306287E-7,6407.0,100.0,?,?,?,6407.0,327800.0,10.0,6374.6,87.99267646293708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,2.61206248,2.2143848687751845E-7,6450.0,100.0,?,?,?,6450.0,327800.0,10.0,6418.7,86.85754620833663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6493.0,2.625187151,2.2255148646706305E-7,6493.0,100.0,?,?,?,6493.0,327800.0,10.0,6463.5,87.55347572261826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.638134368,2.2364943758574215E-7,6536.0,100.0,?,?,?,6536.0,327800.0,10.0,6502.0,87.7559747886781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,2.651149862,2.2475317873702286E-7,6579.0,100.0,?,?,?,6579.0,327800.0,10.0,6544.0,88.13499746285677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,2.664267428,2.2586557580768653E-7,6622.0,100.0,?,?,?,6622.0,327800.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665.0,2.677498033,2.2698755882230282E-7,6665.0,100.0,?,?,?,6665.0,327800.0,10.0,6634.799999999999,82.95621334977467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.690747921,2.2811117707570606E-7,6708.0,100.0,?,?,?,6708.0,327800.0,10.0,6679.0,78.31560082980491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6751.0,2.70391043,2.2922738540689984E-7,6751.0,100.0,?,?,?,6751.0,327800.0,10.0,6720.9,79.93393105142106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,2.716913014,2.303300317631414E-7,6794.0,100.0,?,?,?,6794.0,327800.0,10.0,6764.099999999999,82.6618950235771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,2.73013149,2.314509862131543E-7,6837.0,100.0,?,?,?,6837.0,327800.0,10.0,6808.900000000001,84.5398656782047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,2.743759823,2.3260669739518526E-7,6880.0,100.0,?,?,?,6880.0,327800.0,10.0,6856.099999999999,86.267606898534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6923.0,2.756954681,2.3372564898933184E-7,6923.0,100.0,?,?,?,6923.0,327800.0,10.0,6900.1,88.51923833583052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,2.770141406,2.348439108880444E-7,6966.0,100.0,?,?,?,6966.0,327800.0,10.0,6945.3,87.47958492001304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,2.783418287,2.3596981820438266E-7,7009.0,100.0,?,?,?,7009.0,327800.0,10.0,6987.1,87.00632160940953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,2.797873298,2.3719563341223534E-7,7052.0,100.0,?,?,?,7052.0,327800.0,10.0,7030.400000000001,83.5187271082227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,2.812590043,2.3844364421147236E-7,7095.0,100.0,?,?,?,7095.0,327800.0,10.0,7074.9,83.97678250564262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7138.0,2.827158836,2.396791083712338E-7,7138.0,100.0,?,?,?,7138.0,327800.0,10.0,7115.0,84.10443243703357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181.0,2.841829488,2.4092321038753215E-7,7181.0,100.0,?,?,?,7181.0,327800.0,10.0,7155.0,86.07619363744608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,2.85637707,2.421568758100686E-7,7224.0,100.0,?,?,?,7224.0,327800.0,10.0,7195.1,86.63646909805242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267.0,2.870963474,2.433938334195151E-7,7267.0,100.0,?,?,?,7267.0,327800.0,10.0,7236.700000000001,87.2290089362478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,2.88581922,2.446536317946804E-7,7310.0,100.0,?,?,?,7310.0,327800.0,10.0,7283.5,88.15548133206967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.900308754,2.458823746252392E-7,7353.0,100.0,?,?,?,7353.0,327800.0,10.0,7329.3,88.30760631640597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7396.0,2.914909631,2.4712055957539845E-7,7396.0,100.0,?,?,?,7396.0,327800.0,10.0,7376.3,86.07883983109124,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,2.929592716,2.4836571593613686E-7,7439.0,100.0,?,?,?,7439.0,327800.0,10.0,7417.9,84.28450496845662,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,2.944738459,2.4965010666428144E-7,7482.0,100.0,?,?,?,7482.0,327800.0,10.0,7456.2,86.16108943910426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7525.0,2.959856898,2.5093218195603964E-7,7525.0,100.0,?,?,?,7525.0,327800.0,10.0,7498.6,84.76660768119584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7568.0,2.974686332,2.521897490184962E-7,7568.0,100.0,?,?,?,7568.0,327800.0,10.0,7541.7,85.99102020301632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,2.989457446,2.5344237042280544E-7,7611.0,100.0,?,?,?,7611.0,327800.0,10.0,7581.200000000001,87.35597670833211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,3.004205587,2.5469304366859925E-7,7654.0,100.0,?,?,?,7654.0,327800.0,10.0,7624.8,86.26290563671556,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7697.0,3.01891438,2.559403801215813E-7,7697.0,100.0,?,?,?,7697.0,327800.0,10.0,7667.7,83.36272814900218,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,3.033732401,2.571969793377341E-7,7740.0,100.0,?,?,?,7740.0,327800.0,10.0,7709.699999999999,80.16794870769736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7783.0,3.048484031,2.584479484580354E-7,7783.0,100.0,?,?,?,7783.0,327800.0,10.0,7756.1,78.26514762864339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,3.063171479,2.596934748103118E-7,7826.0,100.0,?,?,?,7826.0,327800.0,10.0,7799.200000000001,79.65732162763751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,3.078128913,2.609618965408558E-7,7869.0,100.0,?,?,?,7869.0,327800.0,10.0,7839.2,78.20883723865376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7912.0,3.093142735,2.622351000919007E-7,7912.0,100.0,?,?,?,7912.0,327800.0,10.0,7879.8,77.85142544902087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7955.0,3.107633824,2.634639747897163E-7,7955.0,100.0,?,?,?,7955.0,327800.0,10.0,7925.900000000001,77.54776305964971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,3.122404886,2.6471659178431664E-7,7998.0,100.0,?,?,?,7998.0,327800.0,10.0,7971.0,76.45623294117728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8041.0,3.137184249,2.6596991272110286E-7,8041.0,100.0,?,?,?,8041.0,327800.0,10.0,8017.400000000001,74.53887874421277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,3.152186278,2.672421162010481E-7,8084.0,100.0,?,?,?,8084.0,327800.0,10.0,8061.099999999999,77.63511519351982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,3.166943879,2.684935916746553E-7,8127.0,100.0,?,?,?,8127.0,327800.0,10.0,8103.200000000001,78.38055314369204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.181634522,2.6973938896962337E-7,8170.0,100.0,?,?,?,8170.0,327800.0,10.0,8146.400000000001,75.14460134375004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213.0,3.196376052,2.709895015887709E-7,8213.0,100.0,?,?,?,8213.0,327800.0,10.0,8188.8,80.59749100037521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,3.210999672,2.722296151929639E-7,8256.0,100.0,?,?,?,8256.0,327800.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8299.0,3.230734928,2.7391223280385554E-7,8299.0,99.8,88.78923766816146,-100.0,80.0,8299.0,330648.0,10.0,8268.800000000001,77.09272915709315,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,3.256342346,2.7610510038131646E-7,8342.0,99.8,97.97147899466498,-100.0,96.22641509433963,8342.0,331016.0,10.0,8311.1,78.44240633172295,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,3.280117322,2.781374073242562E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,330424.0,10.0,8354.9,77.76381620722535,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,3.304063007,2.801913934425555E-7,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,331568.0,10.0,8397.2,74.26050243717863,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8471.0,3.329092392,2.823419102304616E-7,8471.0,99.8,99.32541824069077,-100.0,98.9010989010989,8471.0,332120.0,10.0,8436.5,75.95064186693885,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,3.351840921,2.8429914018493776E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,332576.0,10.0,8481.0,78.74995590827689,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8557.0,3.377187906,2.8654519326668866E-7,8557.0,98.6,96.34411297735438,-366.66666666666663,94.69696969696969,8557.0,342528.0,10.0,8524.100000000002,75.54020268851711,2458.4,80.00444432099455,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,3.399440071,2.885205995705042E-7,8600.0,98.5,96.41881696812268,-114.28571428571428,95.0657894736842,8600.0,343152.0,10.0,8567.5,73.82298648343432,2519.2,97.57595332184394,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,3.421217233,2.9045338741439717E-7,8643.0,98.5,96.66530314617532,-114.28571428571428,95.6772334293948,8643.0,343072.0,10.0,8610.599999999999,72.67767500714659,2511.2000000000003,104.88173233589244,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,3.444541327,2.925211530298306E-7,8686.0,98.5,96.83129832270058,-114.28571428571428,96.15384615384615,8686.0,342688.0,10.0,8652.0,72.80720355080858,2471.9999999999995,290.5320789325832,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
