learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10830.0,1.83970191,1.5747675197581867E-7,10830.0,99.8,88.78798071532682,80.0,77.77777777777779,10830.0,349248.0,10.0,18251.0,6072.465689944699,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.856511949,1.5898720125372626E-7,10944.0,99.8,88.78798071532682,80.0,77.77777777777779,10944.0,347328.0,10.0,19028.3,7420.567169847749,2857.6,730.7328437184747,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,1.877923699,1.609217680122993E-7,11058.0,99.8,87.39919354838716,75.0,75.0,11058.0,349248.0,10.0,19048.7,7406.511490273647,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,1.900601711,1.629707424382907E-7,11172.0,99.8,87.39919354838716,75.0,75.0,11172.0,349248.0,10.0,19068.8,7394.6872640655565,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,1.926602268,1.6531345384712434E-7,11286.0,99.7,89.50314905528339,78.57142857142857,80.0,11286.0,348288.0,10.0,20680.5,6802.9221213305755,2952.0,380.07250770229507,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,1.950188692,1.6744450393990095E-7,11400.0,99.7,89.50314905528339,78.57142857142857,80.0,11400.0,349248.0,10.0,20700.600000000002,6788.983612359724,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,1.973704788,1.6956919984812952E-7,11514.0,99.9,94.06739439962034,90.0,88.88888888888889,11514.0,349248.0,10.0,20721.3,6769.376354830135,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,1.998396202,1.7180008656904516E-7,11628.0,99.9,94.06739439962034,90.0,88.88888888888889,11628.0,349248.0,10.0,20822.6,6786.0168680407305,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,2.021613131,1.7389775252720134E-7,11742.0,99.9,94.06739439962034,90.0,88.88888888888889,11742.0,349248.0,10.0,20842.399999999998,6768.5060422846955,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,2.044990643,1.7600992727299946E-7,11856.0,99.9,93.28318108543799,87.5,87.5,11856.0,349248.0,10.0,20860.600000000002,6751.270089562572,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.071040086,1.7835035832808665E-7,11970.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11970.0,347296.0,10.0,21710.600000000002,6684.946242616066,2854.4,852.4061629684917,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,2.094670653,1.8047346371871316E-7,12084.0,99.8,93.23226854358418,85.71428571428571,87.5,12084.0,347296.0,10.0,21732.499999999996,6663.094397083418,2854.4,852.4061629684917,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,2.117640262,1.8253718485957633E-7,12198.0,99.9,94.68650371944737,90.0,90.0,12198.0,347296.0,10.0,21752.1,6642.722307575077,2854.4,852.4061629684917,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,2.143123684,1.848394191009924E-7,12312.0,99.9,94.06739439962034,87.5,88.88888888888889,12312.0,349216.0,10.0,22185.2,7392.951550106509,3043.2,417.2834901012872,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,2.166115054,1.8692331969079873E-7,12426.0,99.9,94.06739439962034,87.5,88.88888888888889,12426.0,350360.0,10.0,22207.600000000002,7382.050576304061,3155.2,509.92914540486225,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,2.182657151,1.884226686071501E-7,12540.0,99.9,94.06739439962034,87.5,88.88888888888889,12540.0,350360.0,10.0,22227.399999999998,7363.182406782787,3155.2,509.92914540486225,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.20113918,1.9010672394127897E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,352216.0,10.0,23219.1,7876.273744607916,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.215767034,1.9143959251082606E-7,12768.0,99.8,93.23226854358418,83.33333333333334,87.5,12768.0,352216.0,10.0,23240.199999999997,7857.218461743032,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,2.230929268,1.9282115300101954E-7,12882.0,99.8,93.23226854358418,83.33333333333334,87.5,12882.0,352216.0,10.0,23259.399999999998,7838.879769740344,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,2.248610618,1.9442786043001546E-7,12996.0,99.9,94.06739439962034,87.5,88.88888888888889,12996.0,351256.0,10.0,23851.0,8501.347043589949,3243.2,852.0673943089504,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,2.263577909,1.9579165800040175E-7,13110.0,99.9,93.28318108543799,83.33333333333334,87.5,13110.0,352216.0,10.0,23871.899999999998,8480.734015009157,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,2.278304265,1.9713350192749873E-7,13224.0,99.9,93.28318108543799,83.33333333333334,87.5,13224.0,352216.0,10.0,23889.4,8466.838334217664,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,2.293111835,1.9848274595498004E-7,13338.0,99.9,93.28318108543799,83.33333333333334,87.5,13338.0,352216.0,10.0,23907.300000000003,8452.97679387432,3337.6,831.8358812490197,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,2.30913328,1.9994292807013624E-7,13452.0,99.8,92.75624773632745,80.0,86.66666666666667,13452.0,352296.0,10.0,24381.600000000002,8440.650925399323,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,2.32385701,2.0128483744312905E-7,13566.0,99.8,93.23226854358418,83.33333333333334,87.5,13566.0,352296.0,10.0,24401.7,8423.23908468576,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.338786088,2.0264546207413905E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,352296.0,10.0,24420.4,8406.83981053523,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,2.354845679,2.0410912078625418E-7,13794.0,99.9,93.28318108543799,83.33333333333334,87.5,13794.0,352296.0,10.0,24656.899999999998,8656.242326270165,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,2.369659063,2.0545920115551806E-7,13908.0,99.9,93.28318108543799,83.33333333333334,87.5,13908.0,352296.0,10.0,24675.700000000004,8641.22213642903,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,2.383993115,2.0676559557675278E-7,14022.0,99.9,93.28318108543799,83.33333333333334,87.5,14022.0,352296.0,10.0,24697.6,8623.777030203568,3345.6,825.2529847803575,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,2.401150444,2.0832042405523772E-7,14136.0,99.8,92.75624773632745,80.0,86.66666666666667,14136.0,350296.0,10.0,25241.399999999998,8700.331464950057,3148.7999999999997,1059.6784417926033,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.417820082,2.0983505903598334E-7,14250.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14250.0,351224.0,10.0,25261.600000000002,8681.856946785316,3240.0,1079.1601672905958,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,2.434307424,2.1133313025580924E-7,14364.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14364.0,351224.0,10.0,25280.600000000002,8665.206905268398,3240.0,1079.1601672905958,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,2.451081934,2.128572941057301E-7,14478.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14478.0,351224.0,10.0,25300.9,8647.575157233383,3240.0,1079.1601672905958,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.469612098,2.1455018404583134E-7,14592.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14592.0,353144.0,10.0,25466.699999999997,8831.876710718585,3428.8,833.8799274076175,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.486752721,2.1611612745808435E-7,14706.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14706.0,353144.0,10.0,25484.899999999998,8816.44926575067,3428.8,833.8799274076175,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,2.503379251,2.176351040508329E-7,14820.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14820.0,353144.0,10.0,25506.1,8801.054525831927,3428.8,833.8799274076175,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,2.521880386,2.193163820691448E-7,14934.0,99.8,94.01627573001437,87.5,88.88888888888889,14934.0,351272.0,10.0,25904.100000000002,8812.931476592288,3244.7999999999997,1075.9542328143475,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,2.538396951,2.2082141557622906E-7,15048.0,99.8,94.01627573001437,87.5,88.88888888888889,15048.0,352232.0,10.0,25923.5,8798.10261426355,3339.2000000000003,965.3790044444834,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,2.555243838,2.223565489060142E-7,15162.0,99.9,94.06739439962034,87.5,88.88888888888889,15162.0,352232.0,10.0,25942.3,8782.340652949215,3339.2000000000003,965.3790044444834,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.572751995,2.239606353196481E-7,15276.0,99.9,94.06739439962034,87.5,88.88888888888889,15276.0,354152.0,10.0,26000.7,8794.238253285817,3528.0,816.1655605465243,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,2.589959689,2.255371935008073E-7,15390.0,99.9,92.2576649117374,75.0,85.71428571428571,15390.0,354152.0,10.0,26020.6,8779.051811620155,3528.0,816.1655605465243,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,2.606300627,2.270343400383803E-7,15504.0,99.9,93.28318108543799,83.33333333333334,87.5,15504.0,354152.0,10.0,26039.1,8764.279084886433,3528.0,816.1655605465243,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,2.625262891,2.2877278891541686E-7,15618.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15618.0,354384.0,10.0,26463.8,8833.352877965799,3550.3999999999996,1054.0709653529022,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,2.640744066,2.3019209366162E-7,15732.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15732.0,354384.0,10.0,26486.1,8815.261620243233,3550.3999999999996,1054.0709653529022,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.655685506,2.315619158299702E-7,15846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15846.0,354384.0,10.0,26507.0,8798.014270908585,3550.3999999999996,1054.0709653529022,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.670710306,2.329393803926247E-7,15960.0,99.9,95.60168895144264,90.0,91.66666666666666,15960.0,354384.0,10.0,26526.300000000003,8783.091977076057,3550.3999999999996,1054.0709653529022,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,2.68668853,2.344039236038199E-7,16074.0,99.9,95.60168895144264,90.0,91.66666666666666,16074.0,354304.0,10.0,26688.100000000002,8961.228368799546,3542.3999999999996,1060.9500145310017,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,2.70192752,2.3580070958891886E-7,16188.0,99.9,95.60168895144264,90.0,91.66666666666666,16188.0,354304.0,10.0,26708.9,8944.235107350185,3542.3999999999996,1060.9500145310017,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,2.716845299,2.3716434892142193E-7,16302.0,99.9,95.60168895144264,90.0,91.66666666666666,16302.0,353344.0,10.0,26727.5,8930.098459703566,3448.0,978.5831026994533,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.734214336,2.3876334597093985E-7,16416.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,16416.0,355856.0,10.0,27002.5,9055.631670095934,3695.2,921.1891831275002,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,2.749289241,2.4015083277471983E-7,16530.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16530.0,355776.0,10.0,27030.500000000004,9054.12274724737,3687.2000000000003,910.3489929081533,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,2.764354476,2.415374295564803E-7,16644.0,99.9,93.28318108543799,87.5,87.5,16644.0,355776.0,10.0,27060.699999999997,9052.490891707346,3687.2000000000003,910.3489929081533,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,2.781223252,2.4308932512597696E-7,16758.0,99.9,93.28318108543799,87.5,87.5,16758.0,355616.0,10.0,27245.8,9168.83765564401,3671.2000000000003,908.6132045901359,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.796105882,2.4445849901028596E-7,16872.0,99.9,93.28318108543799,87.5,87.5,16872.0,355616.0,10.0,27265.1,9155.523596289959,3671.2000000000003,908.6132045901359,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,2.811670002,2.4589036868898194E-7,16986.0,99.9,93.28318108543799,87.5,87.5,16986.0,355616.0,10.0,27283.2,9141.247310952702,3671.2000000000003,908.6132045901359,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,2.828717948,2.474501386239938E-7,17100.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17100.0,353664.0,10.0,27662.500000000004,9152.739677883947,3479.2,1259.7196160698265,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,2.845810889,2.490140252923779E-7,17214.0,99.8,93.23226854358418,87.5,87.5,17214.0,353664.0,10.0,27683.4,9137.602094884875,3479.2,1259.7196160698265,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,2.862805508,2.5056891617326063E-7,17328.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,17328.0,353664.0,10.0,27703.4,9122.97148472531,3479.2,1259.7196160698265,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,2.879784644,2.5212239046601577E-7,17442.0,99.9,94.06739439962034,90.0,88.88888888888889,17442.0,353664.0,10.0,27724.800000000003,9108.231854268484,3479.2,1259.7196160698265,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,2.89953241,2.539438886147551E-7,17556.0,99.9,94.06739439962034,90.0,88.88888888888889,17556.0,356544.0,10.0,27912.6,9299.407474553298,3762.4,973.5638083294227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,2.916475529,2.55506691206824E-7,17670.0,99.9,94.06739439962034,90.0,88.88888888888889,17670.0,356544.0,10.0,27933.1,9287.682708835395,3762.4,973.5638083294227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,2.934443505,2.5716402475131674E-7,17784.0,99.9,93.28318108543799,87.5,87.5,17784.0,356544.0,10.0,27951.6,9274.122494578365,3762.4,973.5638083294227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,2.956741307,2.592207335994951E-7,17898.0,99.8,93.23226854358418,87.5,87.5,17898.0,356544.0,10.0,28531.300000000003,9508.881112471177,3762.3999999999996,992.373048135965,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,2.974200017,2.608307320445838E-7,18012.0,99.8,93.23226854358418,87.5,87.5,18012.0,356464.0,10.0,28551.0,9497.103254267704,3754.3999999999996,982.9266051496984,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,2.991364103,2.624135610033882E-7,18126.0,99.9,94.06739439962034,90.0,88.88888888888889,18126.0,356464.0,10.0,28569.5,9483.093380092572,3754.3999999999996,982.9266051496984,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,3.008919255,2.6403245308781457E-7,18240.0,99.9,93.28318108543799,87.5,87.5,18240.0,356464.0,10.0,28587.8,9470.672037635157,3754.3999999999996,982.9266051496984,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,3.026739535,2.6567579461138904E-7,18354.0,99.9,93.28318108543799,87.5,87.5,18354.0,356464.0,10.0,28635.9,9484.166553319861,3754.3999999999996,982.9266051496984,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,3.043365536,2.672090027211545E-7,18468.0,99.9,93.28318108543799,87.5,87.5,18468.0,356464.0,10.0,28655.8,9472.10075021493,3754.3999999999996,982.9266051496984,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,3.061969222,2.6891650249911064E-7,18582.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18582.0,354784.0,10.0,29001.8,9470.706142862022,3589.5999999999995,1079.0880100035088,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,3.079265664,2.7050831528287177E-7,18696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18696.0,355744.0,10.0,29021.0,9458.032224281938,3684.0,1141.366043144987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,3.096034224,2.7205085235219246E-7,18810.0,99.9,94.06739439962034,87.5,88.88888888888889,18810.0,355584.0,10.0,29042.000000000004,9448.154634636334,3668.0,1123.5325243771686,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,3.110771338,2.734065170389518E-7,18924.0,99.9,93.28318108543799,83.33333333333334,87.5,18924.0,355584.0,10.0,29059.199999999997,9434.978911829463,3668.0,1123.5325243771686,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
