learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11997.0,1.718856507,1.475074681351355E-7,11997.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,11997.0,345888.0,10.0,19307.4,5423.111554572092,2714.4000000000005,821.7059760711927,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,1.733401133,1.4881255489034168E-7,12126.0,99.8,87.39919354838716,80.0,75.0,12126.0,346848.0,10.0,19329.800000000003,5404.26728099605,2808.7999999999993,867.2158260138525,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,1.747665207,1.5009246776350053E-7,12255.0,99.8,87.39919354838716,80.0,75.0,12255.0,346848.0,10.0,19350.5,5388.100350669881,2808.7999999999993,867.2158260138525,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,1.764519402,1.5160800084394923E-7,12384.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,12384.0,347584.0,10.0,19958.399999999998,5630.527549785091,2880.7999999999997,940.4184411443899,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,1.779203191,1.529290694810616E-7,12513.0,99.6,87.29674796747965,75.0,75.0,12513.0,347768.0,10.0,19980.699999999997,5615.28081913788,2898.3999999999996,958.5103256848327,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,1.794092369,1.5427231428823128E-7,12642.0,99.8,88.78798071532682,75.0,77.77777777777779,12642.0,348728.0,10.0,20004.0,5598.126631095244,2992.7999999999997,789.3283783628259,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,1.810760172,1.557842988411979E-7,12771.0,99.8,88.78798071532682,75.0,77.77777777777779,12771.0,350648.0,10.0,20209.6,5733.706735902469,3181.6,601.308794769099,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,1.825669857,1.571367994322835E-7,12900.0,99.8,88.78798071532682,75.0,77.77777777777779,12900.0,350648.0,10.0,20233.800000000003,5716.136453545836,3181.6,601.308794769099,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,1.840633914,1.5849423226453573E-7,13029.0,99.8,87.39919354838716,66.66666666666666,75.0,13029.0,350648.0,10.0,20255.2,5703.533812958029,3181.6,601.308794769099,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,1.856592726,1.5994190219606172E-7,13158.0,99.8,87.39919354838716,66.66666666666666,75.0,13158.0,350648.0,10.0,20311.099999999995,5740.519226419234,3181.6,601.308794769099,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,1.873797254,1.6151567784900677E-7,13287.0,99.6,87.29674796747965,66.66666666666666,75.0,13287.0,353592.0,10.0,20811.9,5908.049207084631,3471.2,974.3771571852678,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,1.889502475,1.6295230513886447E-7,13416.0,99.8,88.78798071532682,75.0,77.77777777777779,13416.0,353592.0,10.0,20833.5,5893.058652158297,3471.2,974.3771571852678,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,1.904381978,1.6431340028482387E-7,13545.0,99.8,87.39919354838716,66.66666666666666,75.0,13545.0,353592.0,10.0,20855.2,5878.167227593611,3471.2,974.3771571852678,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,1.923010417,1.660170419539677E-7,13674.0,99.8,87.39919354838716,66.66666666666666,75.0,13674.0,353512.0,10.0,21078.500000000004,6050.81609280012,3463.2,978.9932243551705,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,1.943637997,1.6790351267873414E-7,13803.0,99.8,87.39919354838716,66.66666666666666,75.0,13803.0,353512.0,10.0,21100.7,6035.209690732469,3463.2,978.9932243551705,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,1.96799083,1.70130671973214E-7,13932.0,99.8,87.39919354838716,66.66666666666666,75.0,13932.0,353512.0,10.0,21123.899999999998,6020.141940925387,3463.2,978.9932243551705,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,1.99632728,1.7273563662303614E-7,14061.0,99.5,83.61730013106158,50.0,66.66666666666666,14061.0,355352.0,10.0,21700.0,6372.23370918271,3645.6,973.8705366845339,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,2.020635012,1.7497627885678372E-7,14190.0,99.7,85.56304138594794,70.0,70.0,14190.0,356312.0,10.0,21722.699999999997,6360.924741471689,3740.0,843.0821760395338,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.045039055,1.7722579886218744E-7,14319.0,99.7,82.20218319886102,50.0,62.5,14319.0,356312.0,10.0,21746.7,6346.45565212934,3740.0,843.0821760395338,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,2.06965108,1.794944902675827E-7,14448.0,99.7,82.20218319886102,50.0,62.5,14448.0,356312.0,10.0,21796.100000000002,6373.428180082259,3740.0,843.0821760395338,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,2.093832915,1.8172352754635946E-7,14577.0,99.7,82.20218319886102,50.0,62.5,14577.0,356312.0,10.0,21820.2,6358.717459781755,3740.0,843.0821760395338,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.11868235,1.840141029709102E-7,14706.0,99.7,82.20218319886102,50.0,62.5,14706.0,356312.0,10.0,21840.799999999996,6349.416207634979,3740.0,843.0821760395338,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,2.145199161,1.8643312956442025E-7,14835.0,99.5,83.61730013106158,50.0,66.66666666666666,14835.0,352632.0,10.0,22361.0,6523.451625566876,3378.4,935.4950204748999,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,2.169751599,1.886973446265691E-7,14964.0,99.5,85.4600442014656,64.28571428571429,70.58823529411765,14964.0,356472.0,10.0,22415.1,6558.090549508718,3755.9999999999995,867.9354814731332,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,2.194049076,1.9093754443516543E-7,15093.0,99.7,86.80506685432792,78.57142857142857,75.0,15093.0,356392.0,10.0,22439.0,6545.585518330486,3748.0,855.806831787018,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,2.218120824,1.9315693228610068E-7,15222.0,99.7,85.56304138594794,75.0,72.72727272727273,15222.0,356392.0,10.0,22460.700000000004,6536.935368436124,3748.0,855.806831787018,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,2.242096438,1.9537341109946993E-7,15351.0,99.7,85.56304138594794,75.0,72.72727272727273,15351.0,357352.0,10.0,22567.3,6654.592834192705,3842.4,809.0338819989074,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,2.264190762,1.9741596988614858E-7,15480.0,99.7,85.56304138594794,75.0,72.72727272727273,15480.0,357352.0,10.0,22592.0,6645.459418948316,3842.4,809.0338819989074,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,2.286367219,1.9944913992693444E-7,15609.0,99.7,85.56304138594794,75.0,72.72727272727273,15609.0,354392.0,10.0,22703.2,6657.473524794021,3551.2,934.1135786283046,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,2.310342515,2.0164822254866778E-7,15738.0,99.5,85.4600442014656,68.75,72.22222222222221,15738.0,354552.0,10.0,23108.600000000002,6790.470548251179,3567.1999999999994,988.1102952381151,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,2.332991775,2.0372520861098752E-7,15867.0,99.7,82.20218319886102,62.5,66.66666666666666,15867.0,354472.0,10.0,23132.1,6777.244383474254,3559.2,987.4191725008292,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,2.354861342,2.0573069514114204E-7,15996.0,99.7,82.20218319886102,62.5,66.66666666666666,15996.0,354472.0,10.0,23154.2,6768.093705025071,3559.2,987.4191725008292,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.378905065,2.07952972831813E-7,16125.0,99.8,85.613580779744,50.0,71.42857142857143,16125.0,357272.0,10.0,23361.2,6936.100197917815,3834.3999999999996,816.5405616923687,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,2.39411447,2.093587252362921E-7,16254.0,99.8,85.613580779744,50.0,71.42857142857143,16254.0,357272.0,10.0,23383.600000000002,6923.9580395416415,3834.3999999999996,816.5405616923687,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,2.408518751,2.1069006282974448E-7,16383.0,99.8,87.39919354838716,66.66666666666666,75.0,16383.0,357272.0,10.0,23404.8,6918.203520825009,3834.3999999999996,816.5405616923687,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,2.425989973,2.1230110662446668E-7,16512.0,99.5,85.4600442014656,50.0,70.58823529411765,16512.0,356440.0,10.0,24118.6,7398.115799159796,3752.8,870.1382776445491,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,2.441308314,2.1371743485135543E-7,16641.0,99.5,86.23196387267323,58.333333333333336,72.22222222222221,16641.0,357400.0,10.0,24141.3,7388.087875462469,3847.2,941.4689231904225,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,2.456498011,2.1512155433404362E-7,16770.0,99.7,87.84834737524298,70.0,75.0,16770.0,357320.0,10.0,24165.299999999996,7380.972851415545,3839.2,931.170446266418,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,2.472823338,2.1663470468846668E-7,16899.0,99.7,87.84834737524298,70.0,75.0,16899.0,358280.0,10.0,24267.5,7499.566346722248,3933.6,767.3520414748083,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,2.488017631,2.1804302256400802E-7,17028.0,99.7,87.84834737524298,70.0,75.0,17028.0,358280.0,10.0,24287.7,7490.781490902297,3933.6,767.3520414748083,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,2.503385355,2.1946741528932834E-7,17157.0,99.7,87.84834737524298,70.0,75.0,17157.0,358280.0,10.0,24310.3,7482.018608340637,3933.6,767.3520414748083,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.518706284,2.208874707128087E-7,17286.0,99.7,87.84834737524298,70.0,75.0,17286.0,358280.0,10.0,24394.100000000002,7536.617329191305,3933.6,767.3520414748083,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,2.537395675,2.22620126554759E-7,17415.0,99.5,85.4600442014656,58.333333333333336,70.58823529411765,17415.0,358360.0,10.0,24787.500000000004,7710.362223080777,3941.6000000000004,767.8893438799922,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,2.55412417,2.2417064545941642E-7,17544.0,99.8,87.39919354838716,75.0,75.0,17544.0,358280.0,10.0,24811.300000000003,7701.289373287509,3933.6,756.3378433830568,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,2.570737652,2.2571050412053242E-7,17673.0,99.8,87.39919354838716,75.0,75.0,17673.0,358280.0,10.0,24835.7,7694.934553905504,3933.6,756.3378433830568,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,2.58775698,2.272879795484514E-7,17802.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,17802.0,358280.0,10.0,24894.899999999998,7746.600364747824,3933.6,756.3378433830568,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.604322509,2.2882339357584302E-7,17931.0,99.8,87.39919354838716,75.0,75.0,17931.0,358280.0,10.0,24918.6,7738.402924520163,3933.6,756.3378433830568,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,2.620421939,2.3031560614901285E-7,18060.0,99.8,87.39919354838716,75.0,75.0,18060.0,358280.0,10.0,24939.899999999998,7731.667758137453,3933.6,756.3378433830568,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,2.638185073,2.3195834667264173E-7,18189.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,18189.0,357480.0,10.0,25303.0,7872.281978915361,3855.2,821.2679627665179,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,2.65433859,2.334518949681541E-7,18318.0,99.6,87.29674796747965,71.42857142857143,75.0,18318.0,357400.0,10.0,25325.1,7867.115050074653,3847.2,809.52946552646,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,2.67127159,2.3503657825852641E-7,18447.0,99.7,85.56304138594794,70.0,70.0,18447.0,361752.0,10.0,25370.3,7894.6121437344855,4276.0,662.2171513601529,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.688894632,2.3669021620508491E-7,18576.0,99.7,84.05951115834213,62.5,66.66666666666666,18576.0,362712.0,10.0,25450.4,7978.964444086714,4370.4,682.9275543163013,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,2.705484516,2.3824690895491798E-7,18705.0,99.7,84.05951115834213,62.5,66.66666666666666,18705.0,362712.0,10.0,25473.2,7970.399917472426,4370.4,682.9275543163013,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,2.721841909,2.39781786178247E-7,18834.0,99.7,82.20218319886102,50.0,62.5,18834.0,362712.0,10.0,25494.6,7966.395855927155,4370.4,682.9275543163013,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,2.738678641,2.4136164162722314E-7,18963.0,99.7,82.20218319886102,50.0,62.5,18963.0,362712.0,10.0,25517.500000000004,7959.111316249098,4370.4,682.9275543163013,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,2.75744242,2.4311727095149664E-7,19092.0,99.5,84.59452797633715,64.28571428571429,68.75,19092.0,361672.0,10.0,25942.2,8121.702104033778,4268.0,665.6445497911529,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19221.0,2.773753505,2.446434144397949E-7,19221.0,99.7,84.05951115834213,70.0,66.66666666666666,19221.0,361672.0,10.0,25967.800000000003,8116.032196968062,4268.0,665.6445497911529,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,2.790295084,2.4619112405427005E-7,19350.0,99.8,87.39919354838716,75.0,75.0,19350.0,361672.0,10.0,25991.0,8111.632963425634,4268.0,665.6445497911529,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,2.807316639,2.4778796987853115E-7,19479.0,99.8,87.39919354838716,75.0,75.0,19479.0,362632.0,10.0,26052.2,8172.700312626177,4362.4,687.473183315377,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,2.823293083,2.492867705396894E-7,19608.0,99.8,87.39919354838716,75.0,75.0,19608.0,362632.0,10.0,26073.2,8170.600002447801,4362.4,687.473183315377,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19737.0,2.838039035,2.50670134860749E-7,19737.0,99.8,87.39919354838716,75.0,75.0,19737.0,362632.0,10.0,26096.899999999998,8164.592980941819,4362.4,687.473183315377,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,2.854965694,2.5225947945200524E-7,19866.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,19866.0,362952.0,10.0,26471.600000000002,8209.824361363917,4394.400000000001,696.5979551442216,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19995.0,2.871151326,2.537789096363033E-7,19995.0,99.6,87.29674796747965,71.42857142857143,75.0,19995.0,362872.0,10.0,26651.9,8081.520256458903,4386.400000000001,688.1555379741156,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,2.88717995,2.5528360065599073E-7,20124.0,99.8,87.39919354838716,66.66666666666666,75.0,20124.0,362872.0,10.0,26807.3,7978.108980203267,4386.400000000001,688.1555379741156,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20253.0,2.903859516,2.5684836341224815E-7,20253.0,99.8,87.39919354838716,66.66666666666666,75.0,20253.0,362632.0,10.0,27420.0,7615.794771394513,4362.4,700.588197318669,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,2.919022218,2.582708243667976E-7,20382.0,99.8,87.39919354838716,66.66666666666666,75.0,20382.0,362632.0,10.0,27446.2,7609.559963916734,4362.4,700.588197318669,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,2.933687451,2.596466161835773E-7,20511.0,99.8,87.39919354838716,66.66666666666666,75.0,20511.0,362632.0,10.0,27473.5,7602.94601161652,4362.4,700.588197318669,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,2.948902588,2.6107399623105305E-7,20640.0,99.8,87.39919354838716,66.66666666666666,75.0,20640.0,362632.0,10.0,27585.500000000004,7576.073246302028,4362.4,700.588197318669,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,2.964846057,2.625706933041745E-7,20769.0,99.7,90.17038007863695,78.57142857142857,81.25,20769.0,362872.0,10.0,28407.600000000002,7686.2148204865225,4386.400000000001,672.370797171389,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,2.979756239,2.639700817240899E-7,20898.0,99.9,94.06739439962034,90.0,88.88888888888889,20898.0,362792.0,10.0,28429.100000000002,7676.669133738205,4378.4,680.5493206063599,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.994322148,2.65337761470334E-7,21027.0,99.8,88.78923766816146,83.33333333333334,80.0,21027.0,362952.0,10.0,28451.8,7669.584470853395,4394.400000000001,683.406370080545,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,3.009580056,2.667704171145273E-7,21156.0,99.8,88.78923766816146,83.33333333333334,80.0,21156.0,362952.0,10.0,28498.399999999998,7689.1925627250785,4394.400000000001,683.406370080545,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
