learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22790.0,1.818547728,1.616362282411775E-7,22790.0,99.8,88.78798071532682,75.0,77.77777777777779,22790.0,362608.0,10.0,29973.3,6697.710057259205,4357.6,799.0576672278137,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23055.0,1.836615562,1.6333111662243186E-7,23055.0,99.7,85.56304138594794,75.0,72.72727272727273,23055.0,362608.0,10.0,30023.699999999997,6675.097636406194,4357.6,799.0576672278137,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,1.854260378,1.6498632297576512E-7,23320.0,99.9,85.66513761467886,87.5,75.0,23320.0,362608.0,10.0,30071.600000000002,6656.874862375988,4357.6,799.0576672278137,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23585.0,1.874079711,1.668504363188541E-7,23585.0,99.9,66.62216288384631,75.0,50.0,23585.0,363568.0,10.0,33136.299999999996,7171.73701336635,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23850.0,1.891979616,1.6853401728247813E-7,23850.0,100.0,100.0,100.0,100.0,23850.0,363568.0,10.0,33184.9,7132.910633114647,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,1.91000449,1.7022935224308947E-7,24115.0,100.0,?,?,?,24115.0,363568.0,10.0,33232.3,7099.0243625444755,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,1.928941474,1.7201047598485529E-7,24380.0,99.9,92.2576649117374,75.0,85.71428571428571,24380.0,363568.0,10.0,34021.100000000006,7320.209551493575,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24645.0,1.953608368,1.7433052813988803E-7,24645.0,99.9,92.2576649117374,75.0,85.71428571428571,24645.0,363568.0,10.0,34065.700000000004,7284.448336467674,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,1.97833369,1.7665607575808345E-7,24910.0,99.9,92.2576649117374,75.0,85.71428571428571,24910.0,363568.0,10.0,34112.2,7253.264916956747,4452.0,670.4665042590369,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25175.0,2.002313298,1.788995742209525E-7,25175.0,100.0,?,?,?,25175.0,361648.0,10.0,35700.899999999994,8077.5202527343345,4263.2,898.6979223051288,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.024219138,1.8094905386081382E-7,25440.0,100.0,?,?,?,25440.0,361648.0,10.0,35748.2,8034.938439921823,4263.2,898.6979223051288,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25705.0,2.046153055,1.8300116034538177E-7,25705.0,100.0,100.0,100.0,100.0,25705.0,361648.0,10.0,35797.0,7995.00410673232,4263.2,898.6979223051288,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,2.070112903,1.8525565323696164E-7,25970.0,99.9,95.18768046198265,87.5,90.9090909090909,25970.0,363720.0,10.0,36845.799999999996,8317.872054264306,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26235.0,2.092117722,1.8732618840963894E-7,26235.0,99.9,95.60168895144264,90.0,91.66666666666666,26235.0,363720.0,10.0,36892.0,8279.242115073093,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.114339244,1.8941711416964733E-7,26500.0,99.9,95.18768046198265,87.5,90.9090909090909,26500.0,363720.0,10.0,36939.7,8242.541598991847,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,2.136782865,1.9152893825157859E-7,26765.0,100.0,100.0,100.0,100.0,26765.0,363720.0,10.0,37013.799999999996,8192.347863165425,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.15919031,1.9363735836638763E-7,27030.0,100.0,100.0,100.0,100.0,27030.0,363720.0,10.0,37107.600000000006,8191.247811604233,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27295.0,2.18173091,1.957583076508716E-7,27295.0,100.0,?,?,?,27295.0,363720.0,10.0,37157.899999999994,8155.352195542099,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.204069864,1.978602831307799E-7,27560.0,100.0,?,?,?,27560.0,363720.0,10.0,37226.399999999994,8107.426282941668,4466.4,660.5807545889701,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,2.227580055,2.0006643226956124E-7,27825.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27825.0,362728.0,10.0,38258.1,8440.070095153897,4368.799999999999,922.9167291196362,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28090.0,2.246583907,2.0184971560074848E-7,28090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28090.0,362728.0,10.0,38305.7,8403.941840324429,4368.799999999999,922.9167291196362,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28355.0,2.262066419,2.0330256345362096E-7,28355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28355.0,362728.0,10.0,38360.6,8363.444030089784,4368.799999999999,828.0285555999194,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.278228179,2.048231643920868E-7,28620.0,100.0,100.0,100.0,100.0,28620.0,363688.0,10.0,39747.700000000004,9129.710243059317,4463.2,812.6856437488944,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28885.0,2.293761383,2.0628462679344542E-7,28885.0,100.0,100.0,100.0,100.0,28885.0,363688.0,10.0,39796.5,9093.721414617157,4463.2,812.6856437488944,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29150.0,2.308931861,2.07711961630974E-7,29150.0,100.0,100.0,100.0,100.0,29150.0,363688.0,10.0,39844.6,9057.119865976527,4463.2,812.6856437488944,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,2.326538424,2.0937287144118716E-7,29415.0,99.9,93.28318108543799,83.33333333333334,87.5,29415.0,364648.0,10.0,41772.19999999999,10082.762438935079,4557.599999999999,670.3264876162955,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.342234832,2.1085735565919845E-7,29680.0,99.9,93.28318108543799,83.33333333333334,87.5,29680.0,365576.0,10.0,41819.5,10043.401584567297,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29945.0,2.357784043,2.123279187544001E-7,29945.0,99.9,93.28318108543799,83.33333333333334,87.5,29945.0,365576.0,10.0,41868.4,10004.233006305103,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.374817502,2.1393885426675695E-7,30210.0,99.9,93.28318108543799,83.33333333333334,87.5,30210.0,365576.0,10.0,43263.3,11097.165874923001,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30475.0,2.391341978,2.1550165282760646E-7,30475.0,100.0,100.0,100.0,100.0,30475.0,365576.0,10.0,43312.6,11057.042574255058,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,2.408889714,2.1716122597031713E-7,30740.0,100.0,?,?,?,30740.0,365576.0,10.0,43360.799999999996,11015.850477077716,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31005.0,2.426164463,2.1879498142956657E-7,31005.0,100.0,?,?,?,31005.0,365576.0,10.0,43423.7,10968.727750088226,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31270.0,2.444463319,2.205255915755096E-7,31270.0,99.9,93.28318108543799,87.5,87.5,31270.0,365576.0,10.0,44404.4,11146.306605029906,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.461812835,2.221664181067857E-7,31535.0,99.9,93.28318108543799,87.5,87.5,31535.0,365576.0,10.0,44470.8,11125.70283223092,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.478706227,2.237641068144619E-7,31800.0,99.9,93.28318108543799,87.5,87.5,31800.0,365576.0,10.0,44530.5,11083.761217304449,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32065.0,2.495883062,2.2538860207942214E-7,32065.0,100.0,100.0,100.0,100.0,32065.0,365576.0,10.0,44575.9,11050.50053617482,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32330.0,2.513425624,2.270476858922591E-7,32330.0,100.0,?,?,?,32330.0,365576.0,10.0,44626.0,11013.990850025455,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32595.0,2.530945427,2.2870461727784536E-7,32595.0,100.0,?,?,?,32595.0,365576.0,10.0,44679.5,10977.757211238044,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,2.54975055,2.3048349670211478E-7,32860.0,99.9,92.2576649117374,75.0,85.71428571428571,32860.0,365656.0,10.0,45606.2,11177.596410280303,4656.8,647.7140658586247,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,2.566420332,2.3206003754487885E-7,33125.0,99.9,93.28318108543799,83.33333333333334,87.5,33125.0,365576.0,10.0,45655.9,11137.679914496455,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.583653185,2.3368983069945338E-7,33390.0,99.9,93.28318108543799,83.33333333333334,87.5,33390.0,365576.0,10.0,45707.6,11101.089668236275,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33655.0,2.601088954,2.3532582392837441E-7,33655.0,99.9,93.28318108543799,83.33333333333334,87.5,33655.0,362696.0,10.0,46415.8,11603.084453904678,4365.599999999999,791.4750224177078,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33920.0,2.618142848,2.3693022131542782E-7,33920.0,100.0,100.0,100.0,100.0,33920.0,363656.0,10.0,46464.1,11568.622989698375,4459.999999999999,924.8471345158731,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,2.63524247,2.3853892070434164E-7,34185.0,100.0,?,?,?,34185.0,363656.0,10.0,46519.200000000004,11524.037889945037,4459.999999999999,924.8471345158731,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34450.0,2.653323504,2.4024893038415663E-7,34450.0,100.0,?,?,?,34450.0,365576.0,10.0,47159.5,12009.479175033179,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34715.0,2.673770848,2.4218273329423953E-7,34715.0,99.9,93.28318108543799,90.0,87.5,34715.0,365576.0,10.0,49352.0,13430.75042993172,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.690348093,2.4375052247126693E-7,34980.0,99.9,93.28318108543799,90.0,87.5,34980.0,365576.0,10.0,49399.9,13395.618574328284,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,2.707108256,2.453356110765578E-7,35245.0,99.9,94.68650371944737,92.85714285714286,90.0,35245.0,365576.0,10.0,49449.4,13359.594140541845,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,2.725572619,2.470818740093977E-7,35510.0,99.9,94.68650371944737,92.85714285714286,90.0,35510.0,365576.0,10.0,50157.80000000001,14010.7292759672,4648.799999999999,643.9262897775383,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35775.0,2.74251161,2.486933406309576E-7,35775.0,100.0,100.0,100.0,100.0,35775.0,367736.0,10.0,50313.7,13944.275098086351,4861.6,757.3525819150109,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36040.0,2.759778219,2.5033597472120695E-7,36040.0,100.0,100.0,100.0,100.0,36040.0,367736.0,10.0,50364.9,13910.20823751791,4861.6,757.3525819150109,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36305.0,2.778531238,2.5212001629558286E-7,36305.0,100.0,?,?,?,36305.0,367736.0,10.0,50967.600000000006,14519.712502510356,4861.6,757.3525819150109,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,2.797829296,2.539559093737436E-7,36570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36570.0,367736.0,10.0,51846.09999999999,14623.587053873693,4861.6,757.3525819150109,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36835.0,2.816113581,2.5569974819736136E-7,36835.0,99.9,93.28318108543799,87.5,87.5,36835.0,368664.0,10.0,51897.8,14585.364436082265,4952.799999999999,835.3305134296642,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,2.833691918,2.573762581902452E-7,37100.0,99.9,93.28318108543799,87.5,87.5,37100.0,368664.0,10.0,51956.7,14546.738802525084,4952.799999999999,835.3305134296642,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,2.850255965,2.589560316533491E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,368664.0,10.0,52010.7,14507.616490427825,4952.799999999999,835.3305134296642,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37630.0,2.86605553,2.604628936850486E-7,37630.0,100.0,?,?,?,37630.0,368664.0,10.0,52060.9,14473.17752449529,4952.799999999999,835.3305134296642,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37895.0,2.881923121,2.6197624360401385E-7,37895.0,100.0,?,?,?,37895.0,368664.0,10.0,52365.4,14777.827213618231,4952.799999999999,835.3305134296642,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,2.89868973,2.635889386482826E-7,38160.0,99.9,79.95188452285525,50.0,66.66666666666666,38160.0,371800.0,10.0,53106.899999999994,15472.022610362083,5258.4,1104.2772598703039,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38425.0,2.916254353,2.652914772739406E-7,38425.0,99.8,88.78923766816146,66.66666666666666,80.0,38425.0,374680.0,10.0,54160.8,15788.97143085782,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38690.0,2.931835727,2.668017796058394E-7,38690.0,99.8,89.90001009998994,75.0,81.81818181818183,38690.0,374680.0,10.0,54212.3,15756.775523564458,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,2.948146498,2.6837873155345104E-7,38955.0,99.8,89.90001009998994,75.0,81.81818181818183,38955.0,373720.0,10.0,54491.8,15964.239765453565,5447.2,1165.497776345655,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,2.963553222,2.698682787623546E-7,39220.0,100.0,100.0,100.0,100.0,39220.0,373720.0,10.0,54540.1,15933.61253207264,5447.2,1165.497776345655,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39485.0,2.979389136,2.7140325365237064E-7,39485.0,100.0,?,?,?,39485.0,374680.0,10.0,54592.7,15898.02739021417,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,2.995982993,2.7301169594521946E-7,39750.0,100.0,?,?,?,39750.0,374680.0,10.0,54850.1,16104.486776119948,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40015.0,3.012350685,2.7459415110796483E-7,40015.0,99.9,92.2576649117374,75.0,85.71428571428571,40015.0,373720.0,10.0,55680.5,16168.337853485262,5447.2,968.0657461602951,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40280.0,3.028139162,2.761245279303317E-7,40280.0,99.9,92.2576649117374,75.0,85.71428571428571,40280.0,374680.0,10.0,55731.0,16134.999424990521,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40545.0,3.043858862,2.776482381991918E-7,40545.0,99.9,92.2576649117374,75.0,85.71428571428571,40545.0,374680.0,10.0,55782.5,16102.756466932404,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,3.060418365,2.792533505593716E-7,40810.0,99.9,92.2576649117374,75.0,85.71428571428571,40810.0,374680.0,10.0,56010.1,16308.32865235838,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41075.0,3.076280689,2.8079088537026404E-7,41075.0,100.0,?,?,?,41075.0,374680.0,10.0,56061.399999999994,16278.837627081633,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,3.092452887,2.8235845626300617E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,374680.0,10.0,56123.4,16245.890326137527,5541.599999999999,978.583466036495,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
