learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7416.0,1.842859405,1.5652836658745593E-7,7416.0,100.0,?,?,?,7416.0,328496.0,10.0,4061.6000000000004,1156.6411332436312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.85811387,1.5782472382225099E-7,7488.0,100.0,?,?,?,7488.0,328496.0,10.0,4096.900000000001,1166.674614258644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.873948056,1.5917034699410203E-7,7560.0,100.0,?,?,?,7560.0,328496.0,10.0,4134.2,1177.521955445229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,1.889350529,1.6047928226697365E-7,7632.0,100.0,?,?,?,7632.0,328496.0,10.0,4171.9,1188.5212520887737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,1.904934288,1.6180362361391388E-7,7704.0,100.0,?,?,?,7704.0,328496.0,10.0,4211.400000000001,1200.5530392281719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.921036318,1.6317200874478456E-7,7776.0,100.0,?,?,?,7776.0,328496.0,10.0,4253.1,1217.7715029238175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,1.93642388,1.6447967684881557E-7,7848.0,100.0,?,?,?,7848.0,328496.0,10.0,4291.0,1227.2798286363945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,1.951972276,1.6580101297198072E-7,7920.0,100.0,?,?,?,7920.0,328496.0,10.0,4328.5,1242.520400011382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.974400185,1.6770698490173868E-7,7992.0,100.0,?,?,?,7992.0,328496.0,10.0,4370.0999999999985,1258.402377796722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.997299757,1.6965303976737379E-7,8064.0,100.0,?,?,?,8064.0,328496.0,10.0,4412.5,1272.568902303962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,2.018538449,1.7145794947949963E-7,8136.0,100.0,?,?,?,8136.0,328496.0,10.0,4452.4,1287.6907151089417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.038246279,1.7313276324731195E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,2.057786219,1.747933093619388E-7,8280.0,100.0,?,?,?,8280.0,328496.0,10.0,4528.3,1299.2498733243476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.08811863,1.7739713773801094E-7,8352.0,93.7,0.0,-6199.999999999989,0.0,8352.0,332904.0,10.0,6616.0,1873.745980649458,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.108689426,1.7916874617583222E-7,8424.0,86.5,0.0,-13399.999999999989,0.0,8424.0,332904.0,10.0,6632.900000000001,1880.9047734180128,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.130016228,1.8097041811384675E-7,8496.0,79.3,0.0,-20599.999999999978,0.0,8496.0,326552.0,10.0,7483.3,2163.138874156925,819.2,455.9953216134276,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,2.15227844,1.828898149350658E-7,8568.0,79.3,33.4028260365995,-20599.999999999978,25.806451612903246,8568.0,333272.0,10.0,7499.0,2174.4339237808285,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.172494167,1.846327685167868E-7,8640.0,79.3,47.450191921038204,-20599.999999999978,41.025641025641036,8640.0,333272.0,10.0,7513.4,2184.7119922060406,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,2.192257862,1.8633674893699586E-7,8712.0,79.3,54.631529114723065,-20599.999999999978,51.06382978723406,8712.0,333272.0,10.0,7526.6,2195.285666047942,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.227494085,1.894093017000436E-7,8784.0,79.2,57.9600944280956,-2871.4285714285684,57.37704918032788,8784.0,337064.0,10.0,10957.300000000001,3517.613175941259,1852.7999999999997,481.83648678778974,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.247823627,1.9118201129050097E-7,8856.0,79.2,59.80831658679858,-2871.4285714285684,58.400000000000006,8856.0,337064.0,10.0,10969.5,3519.0379130286924,1852.7999999999997,481.83648678778974,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.270549347,1.9315910225422224E-7,8928.0,79.2,59.96427581534294,-2871.4285714285684,58.400000000000006,8928.0,336288.0,10.0,11209.3,3751.106564142847,1776.0,656.119230357139,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.28553874,1.9446314865855914E-7,9000.0,79.2,58.467780582090036,-2871.4285714285684,58.400000000000006,9000.0,336288.0,10.0,11222.699999999999,3756.0673597675413,1776.0,656.119230357139,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,2.299570021,1.9568384128675898E-7,9072.0,79.2,54.98322692349314,-2211.1111111111086,58.48303393213573,9072.0,336288.0,10.0,11235.700000000003,3759.5888974431477,1776.0,656.119230357139,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,2.315623109,1.9708670622473996E-7,9144.0,79.10000000000001,48.11835964650978,-2222.2222222222194,58.283433133732544,9144.0,337800.0,10.0,11531.199999999999,4151.2191997586015,1924.0,729.6562356495161,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,2.3342857,1.987385476046428E-7,9216.0,78.9,35.950363049126985,-1523.0769230769215,58.464566929133866,9216.0,342136.0,10.0,13584.3,5611.331869034699,2348.8,698.0781236127277,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.350089497,2.001373547608509E-7,9288.0,78.9,8.23214223583037,-1523.0769230769215,58.464566929133866,9288.0,342136.0,10.0,14014.0,6541.934406410521,2348.8,698.0781236127277,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.36709863,2.0164450170765115E-7,9360.0,86.0,13.151364764268047,-899.9999999999993,68.03652968036529,9360.0,342512.0,10.0,14181.599999999999,6907.007041162377,2384.8,716.4202367015854,5.400000000000001,1.264911064067352,3.2000000000000006,0.632455532033676,3.2000000000000006,0.632455532033676,2.2000000000000006,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,2.382491847,2.0300846540897464E-7,9432.0,93.2,25.68630879524391,-385.7142857142849,81.42076502732242,9432.0,342512.0,10.0,14191.699999999997,6910.2883530444815,2384.8,716.4202367015854,5.400000000000001,1.264911064067352,3.2000000000000006,0.632455532033676,3.2000000000000006,0.632455532033676,2.2000000000000006,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.397675752,2.0435388237180604E-7,9504.0,99.6,86.46453708716838,71.42857142857143,98.63945578231292,9504.0,342512.0,10.0,14205.4,6916.404126744217,2384.8,716.4202367015854,5.400000000000001,1.264911064067352,3.2000000000000006,0.632455532033676,3.2000000000000006,0.632455532033676,2.2000000000000006,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.413501495,2.05756171379911E-7,9576.0,99.6,86.46453708716838,71.42857142857143,98.1981981981982,9576.0,342512.0,10.0,14217.699999999999,6921.690722327569,2384.8,716.4202367015854,5.400000000000001,1.264911064067352,3.2000000000000006,0.632455532033676,3.2000000000000006,0.632455532033676,2.2000000000000006,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.432757163,2.0746608572577645E-7,9648.0,99.5,88.11787072243345,77.27272727272727,96.81528662420382,9648.0,343256.0,10.0,15570.5,7056.929537695555,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,2.448279442,2.0884447299037957E-7,9720.0,99.6,88.68586298580078,80.0,95.50561797752808,9720.0,343256.0,10.0,15580.7,7058.99228014248,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.463910818,2.102325481310611E-7,9792.0,99.6,87.29755477929501,77.77777777777779,80.95238095238095,9792.0,343256.0,10.0,15593.300000000001,7065.103585778329,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,2.479227127,2.1159264514170794E-7,9864.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9864.0,343256.0,10.0,15604.7,7070.684801818468,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,2.494697977,2.1296646548165837E-7,9936.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9936.0,343256.0,10.0,15618.700000000003,7077.2645696546415,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,2.510875412,2.1440303097426065E-7,10008.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,10008.0,343256.0,10.0,15630.999999999996,7080.207388676313,2456.0,649.7589296551967,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.53598112,2.166292627284345E-7,10080.0,99.5,88.11787072243345,77.27272727272727,78.26086956521739,10080.0,342768.0,10.0,18578.8,6600.558205350682,2408.0,820.7876975469628,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,2.554416705,2.182731828704518E-7,10152.0,99.6,90.27379273452316,81.81818181818183,82.6086956521739,10152.0,344688.0,10.0,18764.600000000002,6656.5380424895875,2596.8,634.4223619429989,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,2.570583963,2.197148339527142E-7,10224.0,99.8,93.23226854358418,88.88888888888889,87.5,10224.0,344688.0,10.0,18786.399999999998,6659.345850423714,2596.8,634.4223619429989,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,2.586641209,2.2114634282971013E-7,10296.0,99.8,93.6487773896475,90.0,88.23529411764706,10296.0,344608.0,10.0,18805.899999999998,6662.635605457581,2588.8,618.4275399933466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.602517742,2.2256174108202677E-7,10368.0,99.8,93.23226854358418,88.88888888888889,87.5,10368.0,344608.0,10.0,18827.399999999994,6664.016659976506,2588.8,618.4275399933466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,2.617391288,2.2388772270623598E-7,10440.0,99.8,93.23226854358418,88.88888888888889,87.5,10440.0,344608.0,10.0,18850.7,6664.982521440781,2588.8,618.4275399933466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,2.633158952,2.2528590969566258E-7,10512.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,10512.0,342768.0,10.0,20214.600000000002,6440.328359468776,2408.0,889.1244132416016,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,2.646791244,2.264947440106546E-7,10584.0,99.8,94.01627573001437,89.47368421052632,88.88888888888889,10584.0,342768.0,10.0,20226.0,6439.238516056589,2408.0,889.1244132416016,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.66106153,2.2775985667540383E-7,10656.0,99.8,93.6487773896475,87.5,88.23529411764706,10656.0,342688.0,10.0,20237.800000000003,6435.44894056869,2400.0,875.8690921973824,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,2.674779467,2.289760015959003E-7,10728.0,99.8,93.6487773896475,87.5,88.23529411764706,10728.0,342688.0,10.0,20248.9,6430.152416545038,2400.0,875.8690921973824,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,2.688693403,2.3020952253935652E-7,10800.0,99.8,93.23226854358418,85.71428571428571,87.5,10800.0,342688.0,10.0,20262.3,6426.303655895649,2400.0,875.8690921973824,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,2.702646866,2.3144654769487266E-7,10872.0,99.8,93.23226854358418,85.71428571428571,87.5,10872.0,342688.0,10.0,20271.2,6423.781835232784,2400.0,875.8690921973824,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.719250974,2.329352630363446E-7,10944.0,99.7,93.18057828696128,85.0,87.5,10944.0,346576.0,10.0,20962.000000000004,6611.25970514613,2782.4,805.4375208543491,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,2.734051583,2.3426197131880868E-7,11016.0,99.7,93.18057828696128,85.0,87.5,11016.0,346496.0,10.0,20984.8,6609.912367884396,2774.4,794.9780150698788,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.748951739,2.3559760287121352E-7,11088.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11088.0,346496.0,10.0,21004.8,6610.512012444019,2774.4,794.9780150698788,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,2.762742112,2.368337548482956E-7,11160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11160.0,346496.0,10.0,21024.2,6610.222601731687,2774.4,794.9780150698788,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.777196115,2.3812939379766996E-7,11232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11232.0,346496.0,10.0,21046.499999999996,6614.299849568357,2774.4,794.9780150698788,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,2.791687093,2.3942834714030636E-7,11304.0,99.8,93.23226854358418,83.33333333333334,87.5,11304.0,346496.0,10.0,21069.9,6615.558588156659,2774.4,794.9780150698788,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,2.80890023,2.40997851631482E-7,11376.0,99.7,92.87072243346007,81.25,86.95652173913044,11376.0,352456.0,10.0,21525.399999999998,6782.590626007145,3360.8,657.2394794390652,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,2.823349585,2.423153527683806E-7,11448.0,99.7,93.18057828696128,83.33333333333334,87.5,11448.0,352456.0,10.0,21535.9,6779.868983493216,3360.8,657.2394794390652,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.837836113,2.4363624336243916E-7,11520.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11520.0,352456.0,10.0,21546.9,6775.238879757509,3360.8,657.2394794390652,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,2.851914356,2.449199062773606E-7,11592.0,99.8,93.23226854358418,83.33333333333334,87.5,11592.0,352456.0,10.0,21558.699999999997,6773.297195605697,3360.8,657.2394794390652,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,2.868282616,2.4641203560202694E-7,11664.0,99.8,93.23226854358418,83.33333333333334,87.5,11664.0,352376.0,10.0,21570.7,6766.907073726109,3352.8,652.3088566349873,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,2.884781169,2.4790067695171056E-7,11736.0,99.7,92.53062443979682,80.0,86.36363636363636,11736.0,348776.0,10.0,21932.0,6951.226270714158,2999.2,806.4843871189738,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.90555596,2.4980052469163927E-7,11808.0,99.7,93.4640522875817,85.0,88.0,11808.0,353496.0,10.0,22395.899999999998,7144.112796950756,3463.2,513.9469925110088,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,2.924605172,2.515484430342561E-7,11880.0,99.7,93.96426846933849,87.5,88.88888888888889,11880.0,354688.0,10.0,22590.2,7266.569705775132,3580.0,632.7730855352318,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,2.941007719,2.5305350858588806E-7,11952.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11952.0,354688.0,10.0,22754.5,7387.054190346184,3580.0,632.7730855352318,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12024.0,2.957476921,2.5456434942208025E-7,12024.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12024.0,354608.0,10.0,22901.6,7499.8634387567345,3572.0,630.7469998167076,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,2.974503251,2.561262997008177E-7,12096.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12096.0,354608.0,10.0,23028.4,7613.506845658503,3572.0,630.7469998167076,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,2.991164201,2.5765404135714596E-7,12168.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12168.0,354448.0,10.0,23085.9,7649.677472503879,3556.0,608.1315647127684,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,3.010025473,2.593847146938638E-7,12240.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12240.0,354688.0,10.0,23554.2,7965.418658174849,3580.0,632.7730855352318,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,3.026702956,2.609150078337785E-7,12312.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12312.0,354688.0,10.0,23638.7,8047.309226622827,3580.0,632.7730855352318,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.044381834,2.6253682113234993E-7,12384.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12384.0,354608.0,10.0,23726.3,8133.6898016145715,3572.0,630.7469998167076,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,3.061323234,2.64090980158529E-7,12456.0,99.8,94.01627573001437,87.5,88.88888888888889,12456.0,354608.0,10.0,23805.4,8211.654593049781,3572.0,630.7469998167076,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,3.080156901,2.6581873073192316E-7,12528.0,99.8,94.01627573001437,87.5,88.88888888888889,12528.0,354608.0,10.0,23883.1,8294.385161729055,3572.0,630.7469998167076,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,3.097588921,2.674090950457938E-7,12600.0,99.7,94.39168473790473,87.5,89.65517241379311,12600.0,352656.0,10.0,24198.4,8470.644212678146,3380.0,767.8634137802258,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,3.11215796,2.687418811080667E-7,12672.0,99.7,94.39168473790473,87.5,89.65517241379311,12672.0,353616.0,10.0,24209.800000000003,8464.82794732284,3474.4,878.5608433999067,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,3.127328795,2.701301280663659E-7,12744.0,99.8,95.35251196728169,90.9090909090909,91.30434782608695,12744.0,353720.0,10.0,24222.8,8456.032571155603,3484.0,882.5437980947775,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,3.141549703,2.7143144946859944E-7,12816.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,12816.0,353720.0,10.0,24235.2,8448.862261340937,3484.0,882.5437980947775,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12888.0,3.155778552,2.727334975328193E-7,12888.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12888.0,353720.0,10.0,24246.5,8443.492053383809,3484.0,882.5437980947775,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,3.170707762,2.741033416725799E-7,12960.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12960.0,354680.0,10.0,24257.7,8438.476456090873,3578.4000000000005,982.0870294089694,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
