learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19380.0,5.698040133,5.075782603721755E-7,19380.0,99.7,95.36751080914144,81.25,91.42857142857143,19380.0,364024.0,10.0,25899.5,9504.618739796399,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,5.714249914,5.091044529624242E-7,19437.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,19437.0,363944.0,10.0,25912.8,9499.425149859215,4489.6,669.3046474596684,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,5.731284364,5.107086428069158E-7,19494.0,99.7,95.36751080914144,81.25,91.42857142857143,19494.0,364024.0,10.0,26118.0,9568.886502038202,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19551.0,5.747486336,5.122344354766608E-7,19551.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19551.0,364024.0,10.0,26132.5,9564.282934729375,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,5.763446853,5.137374895397058E-7,19608.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19608.0,364024.0,10.0,26149.600000000002,9558.303152524279,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,5.779298406,5.152260172662306E-7,19665.0,99.7,95.61941475381111,85.0,91.8918918918919,19665.0,362984.0,10.0,26165.999999999996,9553.205628362542,4395.200000000001,660.4208759066703,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,5.793846016,5.165957121799267E-7,19722.0,99.7,95.61941475381111,85.0,91.8918918918919,19722.0,363944.0,10.0,26183.0,9550.21495976807,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,5.808488956,5.179743826584147E-7,19779.0,99.8,96.32582577065804,87.5,93.10344827586206,19779.0,363944.0,10.0,26198.199999999997,9546.345907088104,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,5.822651518,5.193078243121507E-7,19836.0,99.8,96.32582577065804,87.5,93.10344827586206,19836.0,363944.0,10.0,26213.7,9542.233002697942,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19893.0,5.838131474,5.207666796091863E-7,19893.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19893.0,364288.0,10.0,26479.000000000004,9620.657080816605,4523.2,697.5787968235402,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,5.852661762,5.221360367066001E-7,19950.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19950.0,364288.0,10.0,26498.199999999997,9618.957483358925,4523.2,697.5787968235402,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20007.0,5.867000406,5.234880155061269E-7,20007.0,99.7,95.73500142166618,87.5,92.10526315789474,20007.0,364472.0,10.0,26515.0,9613.467740623046,4540.8,719.1125394849157,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,5.881706824,5.248771063287268E-7,20064.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,20064.0,365112.0,10.0,26599.5,9682.422897532759,4604.000000000001,545.5826650879267,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20121.0,5.895850214,5.262130164904978E-7,20121.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,20121.0,365112.0,10.0,26611.9,9678.590432840243,4604.000000000001,545.5826650879267,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20178.0,5.911921773,5.277281575694269E-7,20178.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20178.0,364416.0,10.0,26826.2,9756.792947594113,4535.2,712.1792533406801,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20235.0,5.926677379,5.291225968121491E-7,20235.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20235.0,365296.0,10.0,26836.600000000002,9754.634262749167,4621.6,560.1276045093059,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,5.941030013,5.304789542593479E-7,20292.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20292.0,365296.0,10.0,26847.1,9753.896183918849,4621.6,560.1276045093059,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20349.0,5.955007745,5.317998825916071E-7,20349.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20349.0,365296.0,10.0,26855.9,9753.979626001093,4621.6,560.1276045093059,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20406.0,5.969047621,5.331266836770627E-7,20406.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20406.0,365296.0,10.0,26865.7,9752.447659149188,4621.6,560.1276045093059,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20463.0,5.983506508,5.344930822810161E-7,20463.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20463.0,365296.0,10.0,26875.3,9752.702680112148,4621.6,560.1276045093059,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,5.998665218,5.359308236373592E-7,20520.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20520.0,366624.0,10.0,27148.8,9877.636872135854,4752.799999999999,547.9133751485417,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20577.0,6.014277072,5.374112207363094E-7,20577.0,99.6,92.10360075805433,84.61538461538461,85.71428571428571,20577.0,366544.0,10.0,27245.600000000002,9929.180633085714,4744.8,560.1834620114298,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20634.0,6.029329364,5.388379342133349E-7,20634.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20634.0,366384.0,10.0,27262.899999999998,9924.11567232959,4728.8,543.1948289722778,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,6.043594795,5.401862279161939E-7,20691.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20691.0,365344.0,10.0,27279.199999999997,9920.418929326188,4626.399999999999,572.086085208239,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,6.057800074,5.415323642867683E-7,20748.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20748.0,366304.0,10.0,27295.899999999998,9916.438702701915,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20805.0,6.072637732,5.429384268560388E-7,20805.0,99.6,92.89848382629692,84.0,87.09677419354838,20805.0,366304.0,10.0,27311.399999999998,9912.057115789168,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,6.088017844,5.44396212359307E-7,20862.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20862.0,366384.0,10.0,27553.7,10026.380670234123,4728.8,543.1948289722778,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20919.0,6.102806415,5.45797929357067E-7,20919.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20919.0,366384.0,10.0,27569.7,10021.214076481285,4728.8,543.1948289722778,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,6.116990072,5.471423103055236E-7,20976.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20976.0,366384.0,10.0,27585.5,10015.604294743722,4728.8,543.1948289722778,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21033.0,6.131272432,5.484922040486545E-7,21033.0,99.6,91.10122358175751,80.0,84.0,21033.0,365344.0,10.0,27602.0,10012.92064173974,4626.399999999999,468.9096572546425,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,6.145476898,5.498382633768232E-7,21090.0,99.7,93.18057828696128,83.33333333333334,87.5,21090.0,366304.0,10.0,27619.6,10009.849040930749,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,6.160065182,5.51220694491106E-7,21147.0,99.7,93.4640522875817,85.0,88.0,21147.0,366304.0,10.0,27638.0,10002.144103474348,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,6.174945608,5.526314258212226E-7,21204.0,99.7,93.18057828696128,81.25,87.5,21204.0,366464.0,10.0,27835.2,10073.437477952708,4736.8,528.3830260542272,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21261.0,6.189275339,5.53989948787826E-7,21261.0,99.7,93.4640522875817,83.33333333333334,88.0,21261.0,366464.0,10.0,27845.399999999998,10072.101162231354,4736.8,528.3830260542272,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,6.203222687,5.553122201257325E-7,21318.0,99.7,93.18057828696128,81.25,87.5,21318.0,366464.0,10.0,27855.299999999996,10072.822798114848,4736.8,528.3830260542272,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21375.0,6.217324471,5.566491326912287E-7,21375.0,99.7,93.18057828696128,81.25,87.5,21375.0,366464.0,10.0,27864.6,10073.891140523165,4736.8,528.3830260542272,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,6.231080803,5.579532948529763E-7,21432.0,99.7,93.18057828696128,81.25,87.5,21432.0,366464.0,10.0,27874.5,10073.90893182317,4736.8,528.3830260542272,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21489.0,6.246100635,5.593766207964596E-7,21489.0,99.6,92.89848382629692,80.0,87.09677419354838,21489.0,366304.0,10.0,28096.5,10117.108636693918,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,6.261104307,5.607984153681374E-7,21546.0,99.7,93.18057828696128,81.25,87.5,21546.0,366304.0,10.0,28112.3,10111.88665822995,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21603.0,6.275017055,5.621168305923253E-7,21603.0,99.7,93.18057828696128,81.25,87.5,21603.0,366304.0,10.0,28126.8,10108.441596562307,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,6.288806112,5.634235244730737E-7,21660.0,99.7,93.18057828696128,81.25,87.5,21660.0,366304.0,10.0,28144.300000000003,10103.084809986392,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21717.0,6.303144776,5.647823008206446E-7,21717.0,99.7,93.18057828696128,81.25,87.5,21717.0,366304.0,10.0,28163.300000000003,10097.633221590977,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,6.317227123,5.661167877729776E-7,21774.0,99.7,93.18057828696128,81.25,87.5,21774.0,366304.0,10.0,28182.8,10092.20627569171,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21831.0,6.331816022,5.674992771665711E-7,21831.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21831.0,366304.0,10.0,28198.600000000002,10087.69020142867,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,6.346733736,5.689138523047046E-7,21888.0,99.7,93.18057828696128,81.25,87.5,21888.0,366544.0,10.0,28397.3,10164.881198955985,4744.800000000001,537.6419295818033,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,6.361175272,5.702832737711611E-7,21945.0,99.7,93.4640522875817,83.33333333333334,88.0,21945.0,366544.0,10.0,28431.9,10176.235545513762,4744.800000000001,537.6419295818033,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,6.375646714,5.716552315781059E-7,22002.0,99.7,93.4640522875817,83.33333333333334,88.0,22002.0,366464.0,10.0,28469.600000000002,10186.943955650071,4736.8,533.2059847959531,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,6.390141854,5.730294360620653E-7,22059.0,99.7,93.4640522875817,83.33333333333334,88.0,22059.0,366464.0,10.0,28508.800000000003,10197.446889622259,4736.8,533.2059847959531,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,6.404739608,5.744130666989212E-7,22116.0,99.7,93.18057828696128,81.25,87.5,22116.0,366384.0,10.0,28548.1,10212.557155558814,4728.8,526.1712437769455,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22173.0,6.419176837,5.757814821658283E-7,22173.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22173.0,366384.0,10.0,28581.9,10222.953024661927,4728.8,526.1712437769455,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,6.434258634,5.772075587678866E-7,22230.0,99.7,92.87072243346007,81.25,86.95652173913044,22230.0,365504.0,10.0,28772.8,10301.497569663246,4642.400000000001,745.2372031030717,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22287.0,6.448819617,5.785877041095288E-7,22287.0,99.7,93.18057828696128,83.33333333333334,87.5,22287.0,366384.0,10.0,28783.899999999998,10300.073219265105,4728.8,540.8332665639404,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,6.463128886,5.799439910410261E-7,22344.0,99.7,93.18057828696128,83.33333333333334,87.5,22344.0,366384.0,10.0,28795.5,10297.96948971549,4728.8,540.8332665639404,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22401.0,6.478987537,5.814471342905155E-7,22401.0,99.7,93.18057828696128,83.33333333333334,87.5,22401.0,366384.0,10.0,28802.6,10298.84469464631,4728.8,540.8332665639404,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,6.494768405,5.829429049714696E-7,22458.0,99.7,93.18057828696128,83.33333333333334,87.5,22458.0,366384.0,10.0,28813.3,10298.49708614482,4728.8,540.8332665639404,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22515.0,6.511203604,5.845006956329113E-7,22515.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22515.0,366384.0,10.0,28824.7,10295.837282341074,4728.8,540.8332665639404,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,6.528583583,5.861480361355882E-7,22572.0,99.7,93.18057828696128,83.33333333333334,87.5,22572.0,366384.0,10.0,29128.7,10423.388445116001,4728.8,551.509605033715,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22629.0,6.544248449,5.876328117058468E-7,22629.0,99.7,92.87072243346007,81.25,86.95652173913044,22629.0,366384.0,10.0,29149.2,10416.73240299258,4728.8,551.509605033715,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,6.560424571,5.89165711282057E-7,22686.0,99.7,92.87072243346007,81.25,86.95652173913044,22686.0,366304.0,10.0,29164.4,10412.909457869006,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22743.0,6.576983591,5.907348954623234E-7,22743.0,99.7,92.87072243346007,81.25,86.95652173913044,22743.0,366304.0,10.0,29181.2,10408.310117935143,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,6.592971233,5.922499340881697E-7,22800.0,99.7,93.18057828696128,83.33333333333334,87.5,22800.0,366304.0,10.0,29197.6,10403.337981415174,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
22857.0,6.609539353,5.938199806127076E-7,22857.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22857.0,366304.0,10.0,29215.8,10397.161811443222,4720.8,538.5405793025774,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
