learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16704.0,1.901704566,1.6654351282518563E-7,16704.0,99.8,87.39919354838716,75.0,75.0,16704.0,360600.0,10.0,29903.6,13991.636789326845,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,1.919202526,1.681758533818171E-7,16896.0,100.0,?,100.0,?,16896.0,360600.0,10.0,29935.4,13970.233913574963,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.936385277,1.6977878888583015E-7,17088.0,100.0,?,?,?,17088.0,360600.0,10.0,29968.0,13948.469593471538,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.957465913,1.7176458846535118E-7,17280.0,99.8,85.613580779744,50.0,71.42857142857143,17280.0,364128.0,10.0,30876.2,14684.662798685953,4508.0,522.3162090364631,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,1.975742548,1.734862506627374E-7,17472.0,99.8,87.39919354838716,66.66666666666666,75.0,17472.0,364128.0,10.0,30941.4,14655.376959403748,4508.0,522.3162090364631,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,1.993536896,1.7516248134079904E-7,17664.0,99.8,87.39919354838716,66.66666666666666,75.0,17664.0,364128.0,10.0,31008.300000000003,14627.481768917027,4508.0,522.3162090364631,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.011598743,1.768639104712092E-7,17856.0,99.8,87.39919354838716,66.66666666666666,75.0,17856.0,364128.0,10.0,31073.7,14601.239536803412,4508.0,522.3162090364631,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,2.029585117,1.7855823003188602E-7,18048.0,99.8,87.39919354838716,66.66666666666666,75.0,18048.0,364128.0,10.0,31140.899999999998,14575.72643853853,4508.0,522.3162090364631,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,2.049322934,1.8041712733294814E-7,18240.0,100.0,100.0,100.0,100.0,18240.0,364048.0,10.0,31319.5,14541.88597160324,4500.0,514.359148196407,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.071009159,1.824646412229248E-7,18432.0,99.7,82.20218319886102,62.5,66.66666666666666,18432.0,364960.0,10.0,32401.600000000002,15119.171194215642,4590.400000000001,489.996643979437,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,2.08914976,1.841770181196514E-7,18624.0,99.7,82.20218319886102,62.5,66.66666666666666,18624.0,364880.0,10.0,32455.999999999996,15098.243150188773,4582.4,485.9600349365732,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.107140672,1.85880813045659E-7,18816.0,99.7,85.56304138594794,75.0,72.72727272727273,18816.0,366072.0,10.0,32510.8,15074.844711195758,4699.2,454.8398497151375,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.12458836,1.8753316298128001E-7,19008.0,99.7,85.56304138594794,75.0,72.72727272727273,19008.0,366072.0,10.0,32568.800000000003,15049.55673618182,4699.2,454.8398497151375,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,2.143244254,1.8929993375628772E-7,19200.0,99.7,85.56304138594794,75.0,72.72727272727273,19200.0,366072.0,10.0,32628.399999999998,15029.504709810708,4699.2,454.8398497151375,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.166595535,1.9151137218050865E-7,19392.0,100.0,100.0,100.0,100.0,19392.0,366072.0,10.0,32773.8,15008.063483045078,4699.2,454.8398497151375,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.18885331,1.9361925220955992E-7,19584.0,100.0,100.0,100.0,100.0,19584.0,366072.0,10.0,32829.0,14991.525872972372,4699.2,454.8398497151375,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,2.212821725,1.958772298889007E-7,19776.0,99.8,85.613580779744,50.0,71.42857142857143,19776.0,364152.0,10.0,33520.700000000004,15575.26103259054,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,2.234695793,1.9793790671297867E-7,19968.0,99.8,85.613580779744,50.0,71.42857142857143,19968.0,364152.0,10.0,33555.7,15554.785187630632,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.256870626,2.0002691751978877E-7,20160.0,99.8,85.613580779744,50.0,71.42857142857143,20160.0,364152.0,10.0,33588.6,15534.469180216978,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.27864425,2.0207813187794967E-7,20352.0,99.8,85.613580779744,50.0,71.42857142857143,20352.0,364152.0,10.0,33621.399999999994,15516.515331879269,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,2.300830341,2.0416820326021768E-7,20544.0,99.8,85.613580779744,50.0,71.42857142857143,20544.0,364152.0,10.0,33655.6,15495.387981948406,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.323381426,2.062926594069807E-7,20736.0,100.0,100.0,100.0,100.0,20736.0,364152.0,10.0,33695.5,15473.356924080825,4510.400000000001,809.3656226398001,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,2.350933561,2.0890985774391226E-7,20928.0,99.8,89.89898989898991,66.66666666666666,80.0,20928.0,367184.0,10.0,34572.1,15992.317707435517,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,2.375428591,2.112366593431019E-7,21120.0,99.8,90.8079786745105,75.0,81.81818181818183,21120.0,367184.0,10.0,34633.3,15970.260834508064,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.400619245,2.1362953879709043E-7,21312.0,99.8,91.56545209176787,80.0,83.33333333333334,21312.0,367184.0,10.0,34691.1,15950.978545043701,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,2.425403668,2.159838300582725E-7,21504.0,99.8,91.56545209176787,80.0,83.33333333333334,21504.0,367184.0,10.0,34745.8,15932.10320774449,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,2.45083883,2.183999355138383E-7,21696.0,99.8,90.8079786745105,75.0,81.81818181818183,21696.0,367184.0,10.0,34806.4,15914.344844266203,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,2.476350911,2.2082281956444597E-7,21888.0,99.8,90.8079786745105,75.0,81.81818181818183,21888.0,367104.0,10.0,34918.2,15895.99386148738,4800.0,617.2397337249839,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,2.501422033,2.2321005218963241E-7,22080.0,100.0,100.0,100.0,100.0,22080.0,368064.0,10.0,34952.700000000004,15879.787285519076,4894.4,593.8206238699809,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,2.523811105,2.25342367616896E-7,22272.0,99.8,83.23272971160284,50.0,66.66666666666666,22272.0,368144.0,10.0,35628.4,16373.892662813365,4902.4,596.0557766592726,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.541675405,2.2703931111149075E-7,22464.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22464.0,367184.0,10.0,35688.200000000004,16356.73215665172,4808.0,620.7436400533369,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,2.559401747,2.2872755225500713E-7,22656.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22656.0,368144.0,10.0,35750.4,16340.193295470324,4902.4,596.0557766592726,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,2.577084659,2.304116571637119E-7,22848.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22848.0,368144.0,10.0,35807.700000000004,16323.503028523694,4902.4,596.0557766592726,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,2.59536282,2.3215245306102767E-7,23040.0,99.8,87.39919354838716,75.0,75.0,23040.0,368144.0,10.0,35868.5,16306.227380632496,4902.4,596.0557766592726,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,2.616199808,2.3413651813654436E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,368064.0,10.0,36992.1,15904.82664301766,4894.4,593.8206238699809,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,2.635035984,2.3592110285939443E-7,23424.0,99.8,87.39919354838716,66.66666666666666,75.0,23424.0,366224.0,10.0,39511.2,18377.684957578305,4713.6,949.9383839667357,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,2.652191912,2.3754649683612917E-7,23616.0,99.8,88.78798071532682,75.0,77.77777777777779,23616.0,366224.0,10.0,39543.5,18356.1716248847,4713.6,949.9383839667357,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,2.669689288,2.39204240419517E-7,23808.0,99.8,88.78798071532682,75.0,77.77777777777779,23808.0,366224.0,10.0,39581.1,18331.43920791091,4713.6,949.9383839667357,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.686808457,2.4082615175997636E-7,24000.0,99.8,87.39919354838716,66.66666666666666,75.0,24000.0,366224.0,10.0,39618.20000000001,18308.087155377234,4713.6,949.9383839667357,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.704536455,2.4250574502760755E-7,24192.0,99.8,87.39919354838716,66.66666666666666,75.0,24192.0,366224.0,10.0,39652.9,18288.78181624523,4713.6,949.9383839667357,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.722904977,2.442547666707097E-7,24384.0,100.0,100.0,100.0,100.0,24384.0,368064.0,10.0,40292.299999999996,18036.711840330296,4894.4,593.8206238699809,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,2.740445111,2.4592491051728116E-7,24576.0,100.0,?,?,?,24576.0,368064.0,10.0,40330.8,18011.819926555636,4894.4,593.8206238699809,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,2.75939702,2.477301089164574E-7,24768.0,99.8,87.39919354838716,75.0,75.0,24768.0,368192.0,10.0,41767.3,19222.31473545496,4907.2,892.4230187777792,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,2.776319146,2.493416171504765E-7,24960.0,99.8,87.39919354838716,75.0,75.0,24960.0,368112.0,10.0,41802.0,19198.9673854264,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,2.794124144,2.510372020246048E-7,25152.0,99.8,87.39919354838716,75.0,75.0,25152.0,368112.0,10.0,41835.2,19175.50497553237,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,2.811304716,2.526733222876945E-7,25344.0,99.8,87.39919354838716,75.0,75.0,25344.0,368112.0,10.0,41870.8,19150.78041229652,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,2.828795051,2.5433894154075124E-7,25536.0,99.8,87.39919354838716,75.0,75.0,25536.0,368112.0,10.0,41902.899999999994,19130.012275363428,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,2.847086361,2.5608500245198614E-7,25728.0,100.0,100.0,100.0,100.0,25728.0,368992.0,10.0,42449.40000000001,18962.224812036748,4985.599999999999,703.1995449372815,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.864433315,2.577409165613851E-7,25920.0,100.0,100.0,100.0,100.0,25920.0,368992.0,10.0,42484.700000000004,18938.935298303688,4985.599999999999,703.1995449372815,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,2.880377774,2.5925140104958176E-7,26112.0,99.8,85.613580779744,50.0,71.42857142857143,26112.0,366192.0,10.0,43563.3,19755.366719788657,4710.4,1073.5696634230228,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,2.895968384,2.607283639598018E-7,26304.0,99.8,87.39919354838716,66.66666666666666,75.0,26304.0,366192.0,10.0,43594.7,19733.72613375949,4710.4,1073.5696634230228,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,2.911336808,2.621880950614935E-7,26496.0,99.8,87.39919354838716,66.66666666666666,75.0,26496.0,367152.0,10.0,43630.700000000004,19711.081001135713,4804.799999999999,1039.6594314165254,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,2.926433221,2.6362198988246427E-7,26688.0,99.8,87.39919354838716,66.66666666666666,75.0,26688.0,367152.0,10.0,43666.0,19689.209684494705,4804.799999999999,1039.6594314165254,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,2.941782242,2.650795603747832E-7,26880.0,99.8,87.39919354838716,66.66666666666666,75.0,26880.0,367072.0,10.0,43711.600000000006,19663.558518233673,4796.8,1037.5437661451524,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,2.957383679,2.665688500596004E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,368992.0,10.0,43779.0,19630.622404804184,4985.599999999999,703.1995449372815,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,2.973312471,2.680860919279109E-7,27264.0,99.8,74.8995983935742,50.0,50.0,27264.0,368192.0,10.0,44678.399999999994,20266.754803536423,4907.2,882.0839970080955,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,2.988468804,2.6952944221540047E-7,27456.0,99.8,87.39919354838716,80.0,75.0,27456.0,368112.0,10.0,44715.7,20245.02986496521,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,3.003682194,2.709782260887946E-7,27648.0,99.8,89.89898989898991,85.71428571428571,80.0,27648.0,368112.0,10.0,44755.100000000006,20220.36908361907,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,3.018560415,2.7239509153756005E-7,27840.0,99.8,89.89898989898991,85.71428571428571,80.0,27840.0,368112.0,10.0,44791.0,20198.290439209617,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,3.034186352,2.7388316260733956E-7,28032.0,99.8,89.89898989898991,85.71428571428571,80.0,28032.0,368112.0,10.0,44832.4,20172.464308226365,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,3.049163258,2.753094259113198E-7,28224.0,99.9,93.28318108543799,91.66666666666666,85.71428571428571,28224.0,368112.0,10.0,44868.5,20150.48940265885,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,3.064095787,2.7673146315641705E-7,28416.0,100.0,100.0,100.0,100.0,28416.0,368112.0,10.0,44903.6,20129.107151364442,4899.2,883.0428201521272,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,3.079942758,2.78240911448987E-7,28608.0,99.8,88.78798071532682,75.0,77.77777777777779,28608.0,368192.0,10.0,45702.00000000001,20643.57297347315,4907.2,892.4230187777792,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,3.094819671,2.796576523358168E-7,28800.0,99.8,87.39919354838716,66.66666666666666,75.0,28800.0,368112.0,10.0,45737.8,20621.876182561296,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,3.109999584,2.811032481664585E-7,28992.0,99.8,87.39919354838716,66.66666666666666,75.0,28992.0,368112.0,10.0,45770.200000000004,20601.255969263406,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,3.124977602,2.8252961736713025E-7,29184.0,99.8,87.39919354838716,66.66666666666666,75.0,29184.0,368112.0,10.0,45803.6,20582.384864517306,4899.200000000001,893.37074548526,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,3.140215346,2.839766207964636E-7,29376.0,99.8,87.39919354838716,66.66666666666666,75.0,29376.0,367072.0,10.0,45849.6,20559.21784720637,4796.800000000001,927.3653001918935,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,3.155252294,2.8540829074486267E-7,29568.0,100.0,100.0,100.0,100.0,29568.0,368032.0,10.0,45884.399999999994,20539.127938860718,4891.2,891.849115290498,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,3.170302146,2.8684118928492904E-7,29760.0,100.0,?,?,?,29760.0,368032.0,10.0,45918.700000000004,20519.47228068446,4891.2,891.849115290498,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,3.187343045,2.884769869739108E-7,29952.0,99.6,77.57847533632295,33.33333333333333,60.0,29952.0,371056.0,10.0,47833.7,20732.49187493979,5186.400000000001,1127.946728450516,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,3.202517238,2.899370494813597E-7,30144.0,99.6,79.80002019997988,50.0,63.63636363636363,30144.0,371936.0,10.0,47868.0,20709.704418728703,5272.799999999999,1075.9889301371911,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,3.217650933,2.9139321526682637E-7,30336.0,99.6,79.80002019997988,50.0,63.63636363636363,30336.0,371936.0,10.0,47902.5,20687.173660400196,5272.799999999999,1075.9889301371911,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,3.232710955,2.9284229222818805E-7,30528.0,99.6,79.80002019997988,50.0,63.63636363636363,30528.0,371936.0,10.0,47936.799999999996,20665.998230050358,5272.799999999999,1075.9889301371911,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,3.249124919,2.9442130593229924E-7,30720.0,99.6,79.80002019997988,50.0,63.63636363636363,30720.0,371856.0,10.0,47991.0,20639.03793515795,5264.8,1075.8964014563237,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,3.26561388,2.960075343037977E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,371856.0,10.0,48025.8,20616.830453674385,5264.8,1075.8964014563237,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
