learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2912.0,1.889081604,1.6048243064210444E-7,2912.0,100.0,?,?,?,2912.0,328496.0,10.0,1590.9999999999998,439.23367610216565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,1.902364603,1.6161124845730973E-7,2940.0,100.0,?,?,?,2940.0,328496.0,10.0,1607.1,444.21602602537627,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2968.0,1.915632331,1.6273876851010038E-7,2968.0,100.0,?,?,?,2968.0,328496.0,10.0,1622.8,447.86153614209326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2996.0,1.928908588,1.638670133756495E-7,2996.0,100.0,?,?,?,2996.0,328496.0,10.0,1637.7,450.2912761017398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,1.942154205,1.6499265438811859E-7,3024.0,100.0,?,?,?,3024.0,328496.0,10.0,1652.5,456.97319396218415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,1.955250982,1.661056466573622E-7,3052.0,100.0,?,?,?,3052.0,328496.0,10.0,1665.6000000000001,461.2432956453435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,1.969507919,1.6731723181790158E-7,3080.0,100.0,?,?,?,3080.0,328496.0,10.0,1681.3000000000002,468.31424634889487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,1.988874393,1.6896303641887386E-7,3108.0,100.0,?,?,?,3108.0,328496.0,10.0,1698.2999999999997,474.3929571334061,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,2.008310214,1.7061473427701126E-7,3136.0,100.0,?,?,?,3136.0,328496.0,10.0,1713.4,480.8453666894032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,2.028047898,1.7229208510193357E-7,3164.0,100.0,?,?,?,3164.0,328496.0,10.0,1729.8999999999999,484.6525559614846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.047432687,1.7393944615098549E-7,3192.0,100.0,?,?,?,3192.0,328496.0,10.0,1744.0,491.6297161256404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,2.06671311,1.7557793795295685E-7,3220.0,100.0,?,?,?,3220.0,328496.0,10.0,1757.6000000000001,497.71928723818695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3248.0,2.085792163,1.7719931689935637E-7,3248.0,100.0,?,?,?,3248.0,328496.0,10.0,1774.0,501.4784807613051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,2.104725035,1.7880827307006763E-7,3276.0,100.0,?,?,?,3276.0,328496.0,10.0,1787.1,507.7861426493112,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3304.0,2.123760836,1.804259763685097E-7,3304.0,100.0,?,?,?,3304.0,328496.0,10.0,1802.6,512.6058047965427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,2.142790789,1.820431826913378E-7,3332.0,100.0,?,?,?,3332.0,328496.0,10.0,1817.6,515.6670329669029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.162429096,1.8371208824512657E-7,3360.0,100.0,?,?,?,3360.0,328496.0,10.0,1833.2000000000003,522.9630962123426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,2.181814366,1.853594901705927E-7,3388.0,100.0,?,?,?,3388.0,328496.0,10.0,1849.8,528.8656204031838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3416.0,2.201132182,1.870011597101039E-7,3416.0,100.0,?,?,?,3416.0,328496.0,10.0,1864.2,533.3903719499339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,2.220398341,1.886384393266858E-7,3444.0,100.0,?,?,?,3444.0,328496.0,10.0,1878.5,535.8298340995125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,2.237954359,1.9013038748406085E-7,3472.0,100.0,?,?,?,3472.0,328496.0,10.0,1897.0,539.70382824492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,2.251169557,1.912534434245051E-7,3500.0,100.0,?,?,?,3500.0,328496.0,10.0,1912.6,546.0069596626035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.264071783,1.9234990233145864E-7,3528.0,100.0,?,?,?,3528.0,328496.0,10.0,1928.5999999999997,551.542725251433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3556.0,2.27700438,1.934489422312938E-7,3556.0,100.0,?,?,?,3556.0,328496.0,10.0,1943.9,555.626663227107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3584.0,2.289971883,1.9455094851806142E-7,3584.0,100.0,?,?,?,3584.0,328496.0,10.0,1957.7,560.5596509045422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,2.30378469,1.957247905562632E-7,3612.0,100.0,?,?,?,3612.0,328496.0,10.0,1972.7,562.9602413433238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,2.318261285,1.96955042725936E-7,3640.0,100.0,?,?,?,3640.0,328496.0,10.0,1986.8999999999996,568.0695282171795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3668.0,2.332627431,1.9817590870210902E-7,3668.0,100.0,?,?,?,3668.0,328496.0,10.0,2001.8000000000002,571.6978222802672,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.347465718,1.9943689823562695E-7,3696.0,100.0,?,?,?,3696.0,328496.0,10.0,2015.6000000000004,578.4341314656705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.362282486,2.006960590382562E-7,3724.0,100.0,?,?,?,3724.0,328496.0,10.0,2031.6000000000001,583.5249590015648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,2.376756866,2.0192612297246648E-7,3752.0,100.0,?,?,?,3752.0,328496.0,10.0,2047.2999999999995,586.0974606098657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,2.391648011,2.0319160449247602E-7,3780.0,100.0,?,?,?,3780.0,328496.0,10.0,2065.7999999999997,593.6874972950369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3808.0,2.406501622,2.0445389629246256E-7,3808.0,100.0,?,?,?,3808.0,328496.0,10.0,2080.3,599.5489137676759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836.0,2.421799842,2.0575397192123659E-7,3836.0,100.0,?,?,?,3836.0,328496.0,10.0,2095.4,606.3112878528469,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.436480105,2.0700153223546223E-7,3864.0,100.0,?,?,?,3864.0,328496.0,10.0,2112.6,610.770042196279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,2.451307813,2.0826162274281393E-7,3892.0,100.0,?,?,?,3892.0,328496.0,10.0,2130.8,618.4514352621213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,2.466095027,2.0951827198297823E-7,3920.0,100.0,?,?,?,3920.0,328496.0,10.0,2145.7000000000003,623.0593069684459,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,2.481060744,2.1079009079188732E-7,3948.0,100.0,?,?,?,3948.0,328496.0,10.0,2160.6,622.4802004883369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,2.496208315,2.120773639447263E-7,3976.0,100.0,?,?,?,3976.0,328496.0,10.0,2174.3,624.6323451972902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,2.511046135,2.133383137915801E-7,4004.0,100.0,?,?,?,4004.0,328496.0,10.0,2190.0,628.8872006259239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.525547262,2.1457065074335992E-7,4032.0,100.0,?,?,?,4032.0,328496.0,10.0,2205.9,632.1800815871658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,2.540560959,2.158465469958323E-7,4060.0,100.0,?,?,?,4060.0,328496.0,10.0,2220.7,639.1737809252053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,2.555551135,2.1712044438315143E-7,4088.0,100.0,?,?,?,4088.0,328496.0,10.0,2235.4,644.6775593702293,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,2.570665218,2.1840487165374684E-7,4116.0,100.0,?,?,?,4116.0,328496.0,10.0,2247.6,647.8035024432777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,2.585666225,2.1967968948273406E-7,4144.0,100.0,?,?,?,4144.0,328496.0,10.0,2263.8999999999996,654.577633117553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,2.600698787,2.2095718892346865E-7,4172.0,100.0,?,?,?,4172.0,328496.0,10.0,2278.9999999999995,657.6488424683798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.615678845,2.2223022646139277E-7,4200.0,100.0,?,?,?,4200.0,328496.0,10.0,2295.5,660.6643541836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,2.630563828,2.234951843213932E-7,4228.0,100.0,?,?,?,4228.0,328496.0,10.0,2311.4,664.4720878679221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,2.645334954,2.2475046636872617E-7,4256.0,100.0,?,?,?,4256.0,328496.0,10.0,2326.2,667.5605340841134,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,2.660273609,2.2601998539068842E-7,4284.0,100.0,?,?,?,4284.0,328496.0,10.0,2342.6,671.9150409257276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,2.675138267,2.2728321598848745E-7,4312.0,100.0,?,?,?,4312.0,328496.0,10.0,2361.0,677.079348706224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,2.690367474,2.285774267441345E-7,4340.0,100.0,?,?,?,4340.0,328496.0,10.0,2375.1,683.579053381701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.705564464,2.2986889962985077E-7,4368.0,100.0,?,?,?,4368.0,328496.0,10.0,2390.3,685.24059845997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,2.720286453,2.3112000590927278E-7,4396.0,100.0,?,?,?,4396.0,328496.0,10.0,2403.7000000000003,690.0304421625984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,2.735041569,2.3237392739238218E-7,4424.0,100.0,?,?,?,4424.0,328496.0,10.0,2420.2000000000003,696.4905359491017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,2.749830409,2.3363071481352258E-7,4452.0,100.0,?,?,?,4452.0,328496.0,10.0,2436.3,704.3263211514012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,2.764570901,2.3488339351766847E-7,4480.0,100.0,?,?,?,4480.0,328496.0,10.0,2450.0,708.2177944985882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,2.779128329,2.361205150494828E-7,4508.0,100.0,?,?,?,4508.0,328496.0,10.0,2467.5,715.0818523466776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.793696852,2.3735857945825285E-7,4536.0,100.0,?,?,?,4536.0,328496.0,10.0,2485.1000000000004,724.0939856123653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,2.808070836,2.385801115245186E-7,4564.0,100.0,?,?,?,4564.0,328496.0,10.0,2501.1,726.976149692837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,2.822910541,2.398412215627254E-7,4592.0,100.0,?,?,?,4592.0,328496.0,10.0,2513.7000000000003,731.7153438629291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.837675301,2.4109596261369064E-7,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,2.85246233,2.4235259613215714E-7,4648.0,100.0,?,?,?,4648.0,328496.0,10.0,2541.8,742.9705841343175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,2.867507444,2.4363116226884016E-7,4676.0,100.0,?,?,?,4676.0,328496.0,10.0,2558.4000000000005,745.928682918146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,2.881343736,2.4480700011283776E-7,4704.0,100.0,?,?,?,4704.0,328496.0,10.0,2572.2999999999997,746.7032803523023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,2.894754106,2.4594664218948736E-7,4732.0,100.0,?,?,?,4732.0,328496.0,10.0,2589.3,751.5041287681363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,2.908201185,2.470894038758861E-7,4760.0,100.0,?,?,?,4760.0,328496.0,10.0,2604.6,756.949462572561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.921794194,2.482445670074534E-7,4788.0,100.0,?,?,?,4788.0,328496.0,10.0,2620.1,758.7686589322057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.935244801,2.493876285108778E-7,4816.0,100.0,?,?,?,4816.0,328496.0,10.0,2635.1000000000004,761.519599222502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,2.948819804,2.5054126145384993E-7,4844.0,100.0,?,?,?,4844.0,328496.0,10.0,2652.2999999999997,769.5508141478089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,2.962346596,2.5169079732238204E-7,4872.0,100.0,?,?,?,4872.0,328496.0,10.0,2667.8,772.7592409311225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,2.975880847,2.52840967072772E-7,4900.0,100.0,?,?,?,4900.0,328496.0,10.0,2684.9,776.5951969977667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,2.989234189,2.539757627873639E-7,4928.0,100.0,?,?,?,4928.0,328496.0,10.0,2698.2999999999997,782.0731778775919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,3.002638764,2.551149123924535E-7,4956.0,100.0,?,?,?,4956.0,328496.0,10.0,2711.5,787.2539121669845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,3.016130048,2.5626143071479876E-7,4984.0,100.0,?,?,?,4984.0,328496.0,10.0,2727.4,791.8851207368682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,3.029670755,2.5741214910994995E-7,5012.0,100.0,?,?,?,5012.0,328496.0,10.0,2744.7,794.558304972014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,3.042792502,2.5852726338348236E-7,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,3.056134233,2.596610723703291E-7,5068.0,100.0,?,?,?,5068.0,328496.0,10.0,2775.5,805.6858017311159,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,3.069281035,2.60778315871633E-7,5096.0,100.0,?,?,?,5096.0,328496.0,10.0,2792.1,811.120000712321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,3.082511908,2.619027039072806E-7,5124.0,100.0,?,?,?,5124.0,328496.0,10.0,2807.5,818.4751744012221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,3.09622639,2.630681900755708E-7,5152.0,100.0,?,?,?,5152.0,328496.0,10.0,2821.2,822.7525346866657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,3.109319411,2.6418086315185854E-7,5180.0,100.0,?,?,?,5180.0,328496.0,10.0,2833.5,828.5582189696885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,3.123259368,2.6536551067044947E-7,5208.0,100.0,?,?,?,5208.0,328496.0,10.0,2846.5,833.0029011554121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,3.137123942,2.6654375197961706E-7,5236.0,100.0,?,?,?,5236.0,328496.0,10.0,2862.6,836.5921879200695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,3.150432471,2.676747393891152E-7,5264.0,100.0,?,?,?,5264.0,328496.0,10.0,2879.5,840.836389158636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,3.163828767,2.6881318542698385E-7,5292.0,100.0,?,?,?,5292.0,328496.0,10.0,2895.2,845.1578156376081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,3.177018068,2.6993404058468617E-7,5320.0,100.0,?,?,?,5320.0,328496.0,10.0,2910.0,847.4609135529495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,3.190726518,2.7109901414064676E-7,5348.0,100.0,?,?,?,5348.0,328496.0,10.0,2926.7,850.0426198465318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,3.204480905,2.722678915216379E-7,5376.0,100.0,?,?,?,5376.0,328496.0,10.0,2943.1,854.7200256354253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,3.217418092,2.7336732148954215E-7,5404.0,100.0,?,?,?,5404.0,328496.0,10.0,2957.2,859.281069008014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,3.230466729,2.744762227180785E-7,5432.0,100.0,?,?,?,5432.0,328496.0,10.0,2970.7999999999997,863.0153597191136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,3.243486269,2.7558265122099245E-7,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,3.256561964,2.76693851896547E-7,5488.0,100.0,?,?,?,5488.0,328496.0,10.0,3001.8,873.2293576782168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,3.270058153,2.778407870563387E-7,5516.0,100.0,?,?,?,5516.0,328496.0,10.0,3018.4999999999995,880.0064709358043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,3.283229925,2.7896015256193137E-7,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,3.296297467,2.8007066037801593E-7,5572.0,100.0,?,?,?,5572.0,328496.0,10.0,3050.4,891.6795886914138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,3.309253297,2.811716746681451E-7,5600.0,100.0,?,?,?,5600.0,328496.0,10.0,3066.2000000000003,894.0668381676568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,3.322250774,2.822762282098807E-7,5628.0,100.0,?,?,?,5628.0,328496.0,10.0,3081.1,899.0994815801963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,3.334819128,2.833443139564058E-7,5656.0,100.0,?,?,?,5656.0,328496.0,10.0,3095.6000000000004,901.6711891445424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,3.347935844,2.8445900068474087E-7,5684.0,100.0,?,?,?,5684.0,328496.0,10.0,3109.5,906.9978868038594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,3.361216819,2.855876464960743E-7,5712.0,100.0,?,?,?,5712.0,328496.0,10.0,3124.6000000000004,910.847127068472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,3.374423702,2.8670999580994025E-7,5740.0,100.0,?,?,?,5740.0,328496.0,10.0,3139.4,915.6765804584062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,3.387666147,2.878353672590291E-7,5768.0,100.0,?,?,?,5768.0,328496.0,10.0,3155.5,922.6263538881213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,3.400872848,2.8895770110614375E-7,5796.0,100.0,?,?,?,5796.0,328496.0,10.0,3170.6,924.3824605288296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
