learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40066.0,5.263046675,4.8206691201424E-7,40066.0,99.9,93.28318108543799,75.0,87.5,40066.0,368720.0,10.0,50839.7,10341.540085714721,4954.4,573.2037062763018,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40200.0,5.284159226,4.840807987250552E-7,40200.0,99.9,93.28318108543799,75.0,87.5,40200.0,368720.0,10.0,50863.2,10329.724959229716,4954.4,573.2037062763018,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,5.307001058,4.862605837844477E-7,40334.0,99.8,92.75624773632745,75.0,86.66666666666667,40334.0,368880.0,10.0,51202.09999999999,10349.106547051402,4970.4,582.6047259220153,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40468.0,5.328542986,4.883158737963437E-7,40468.0,99.9,93.28318108543799,83.33333333333334,87.5,40468.0,368800.0,10.0,51223.9,10340.219387850962,4962.4,578.0463649223996,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,5.349550536,4.903201794318191E-7,40602.0,99.9,92.2576649117374,75.0,85.71428571428571,40602.0,368800.0,10.0,51246.7,10332.706970801237,4962.4,578.0463649223996,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40736.0,5.371052458,4.92360972398122E-7,40736.0,99.9,92.2576649117374,75.0,85.71428571428571,40736.0,366880.0,10.0,51287.2,10338.59508830866,4773.599999999999,476.1631839797969,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40870.0,5.392938018,4.944490479349427E-7,40870.0,99.9,92.2576649117374,75.0,85.71428571428571,40870.0,368800.0,10.0,51349.8,10379.677920500873,4962.4,578.0463649223996,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41004.0,5.414192629,4.964769253698239E-7,41004.0,99.9,92.2576649117374,75.0,85.71428571428571,41004.0,368800.0,10.0,51373.100000000006,10370.712923634732,4962.4,578.0463649223996,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41138.0,5.434834294,4.984463223478198E-7,41138.0,99.9,93.28318108543799,83.33333333333334,87.5,41138.0,368800.0,10.0,51398.0,10361.0413140336,4962.4,578.0463649223996,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,5.451301461,5.000138228443057E-7,41272.0,99.8,92.75624773632745,75.0,86.66666666666667,41272.0,367952.0,10.0,51798.8,10431.97587335315,4878.4,770.780153120489,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41406.0,5.46618179,5.014302731113963E-7,41406.0,99.9,94.06739439962034,80.0,88.88888888888889,41406.0,367952.0,10.0,51821.4,10420.778017446148,4878.4,770.780153120489,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41540.0,5.482744908,5.030110206252252E-7,41540.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41540.0,368912.0,10.0,51846.200000000004,10410.319376037949,4972.8,747.9056387302107,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41674.0,5.499703878,5.046337591881221E-7,41674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41674.0,369872.0,10.0,51881.8,10417.985375728309,5067.2,508.05703966735433,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,5.516221952,5.062143101098221E-7,41808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41808.0,369872.0,10.0,51906.200000000004,10408.817862220902,5067.2,508.05703966735433,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,5.532813479,5.078018894663659E-7,41942.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41942.0,369872.0,10.0,51931.100000000006,10399.188456050042,5067.2,508.05703966735433,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42076.0,5.550636777,5.095036435287651E-7,42076.0,99.8,92.75624773632745,75.0,86.66666666666667,42076.0,369072.0,10.0,52306.5,10448.659193621183,4988.8,754.7015304078826,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,5.567254787,5.110903176687863E-7,42210.0,99.8,92.75624773632745,75.0,86.66666666666667,42210.0,369072.0,10.0,52329.3,10440.549868980403,4988.8,754.7015304078826,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,5.583980595,5.126910920156413E-7,42344.0,99.9,94.06739439962034,87.5,88.88888888888889,42344.0,369952.0,10.0,52352.0,10430.521324991916,5075.2,511.5581426713228,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42478.0,5.600787325,5.142996111519674E-7,42478.0,99.9,93.28318108543799,83.33333333333334,87.5,42478.0,369952.0,10.0,52437.7,10489.666100501008,5075.2,511.5581426713228,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,5.617152094,5.158658315944959E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,369952.0,10.0,52462.100000000006,10481.835276642478,5075.2,511.5581426713228,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42746.0,5.633691581,5.174487737459149E-7,42746.0,99.9,93.28318108543799,83.33333333333334,87.5,42746.0,369952.0,10.0,52486.299999999996,10475.640506007787,5075.2,511.5581426713228,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42880.0,5.651352405,5.191342839034934E-7,42880.0,99.9,93.28318108543799,83.33333333333334,87.5,42880.0,368912.0,10.0,52551.3,10518.652744846493,4972.8,559.163820161657,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43014.0,5.669227471,5.208493414532018E-7,43014.0,99.8,92.75624773632745,80.0,86.66666666666667,43014.0,370880.0,10.0,52925.7,10572.34612930251,5166.400000000001,653.2712895710157,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,5.686110912,5.224689062164721E-7,43148.0,99.9,93.28318108543799,83.33333333333334,87.5,43148.0,370800.0,10.0,52952.6,10562.541899456673,5158.400000000001,651.8873795032051,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43282.0,5.702615237,5.240560660766269E-7,43282.0,99.9,94.06739439962034,87.5,88.88888888888889,43282.0,371728.0,10.0,52974.200000000004,10558.207495172233,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,5.719541381,5.25683790709049E-7,43416.0,99.9,93.28318108543799,83.33333333333334,87.5,43416.0,371728.0,10.0,53012.5,10571.104938042718,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43550.0,5.73652466,5.273170098029902E-7,43550.0,99.9,93.28318108543799,83.33333333333334,87.5,43550.0,371728.0,10.0,53037.600000000006,10564.856082524006,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,5.753236932,5.289241671566165E-7,43684.0,99.9,93.28318108543799,83.33333333333334,87.5,43684.0,371728.0,10.0,53060.9,10556.274873794786,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43818.0,5.771535568,5.306846366849373E-7,43818.0,99.8,92.75624773632745,80.0,86.66666666666667,43818.0,371888.0,10.0,53473.7,10640.771192289902,5265.6,719.0393591452417,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,5.788701426,5.323354137256656E-7,43952.0,99.9,93.28318108543799,83.33333333333334,87.5,43952.0,371728.0,10.0,53497.2,10632.969834957263,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44086.0,5.805811776,5.33980852767444E-7,44086.0,99.9,94.06739439962034,87.5,88.88888888888889,44086.0,371728.0,10.0,53520.7,10627.548991496897,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44220.0,5.822765937,5.356112716910778E-7,44220.0,99.9,93.28318108543799,83.33333333333334,87.5,44220.0,371728.0,10.0,53543.8,10620.47091234659,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,5.841078017,5.373677288056286E-7,44354.0,99.9,93.28318108543799,83.33333333333334,87.5,44354.0,370768.0,10.0,55974.8,9768.465338356209,5155.200000000001,651.5644080041344,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44488.0,5.858068081,5.389973808598721E-7,44488.0,99.9,93.28318108543799,83.33333333333334,87.5,44488.0,370768.0,10.0,55999.0,9753.591384146093,5155.200000000001,651.5644080041344,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,5.875394777,5.406636250958712E-7,44622.0,99.9,93.28318108543799,83.33333333333334,87.5,44622.0,371728.0,10.0,56023.1,9741.113573691437,5249.6,723.2204520215274,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44756.0,5.893882219,5.424418765964478E-7,44756.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44756.0,371808.0,10.0,56390.8,9764.847962632768,5257.6,734.5667203642341,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44890.0,5.910905375,5.440792828261227E-7,44890.0,99.9,93.28318108543799,87.5,87.5,44890.0,371808.0,10.0,56414.40000000001,9752.203627898672,5257.6,734.5667203642341,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,5.927319554,5.456581133878351E-7,45024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45024.0,371808.0,10.0,56436.6,9739.011679266478,5257.6,734.5667203642341,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45158.0,5.94453689,5.473141972082973E-7,45158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45158.0,371808.0,10.0,56475.6,9746.084800233033,5257.6,734.5667203642341,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,5.959401873,5.487440152613193E-7,45292.0,99.9,93.28318108543799,87.5,87.5,45292.0,371808.0,10.0,56498.4,9734.989815665507,5257.6,734.5667203642341,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,5.974815155,5.502224256236308E-7,45426.0,99.9,93.28318108543799,87.5,87.5,45426.0,370768.0,10.0,56664.40000000001,9791.851943779016,5155.2,610.3370289347426,10.4,2.319003617456812,5.7,1.159501808728406,5.7,1.159501808728406,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45560.0,5.991113836,5.5180006394171E-7,45560.0,99.8,93.23226854358418,83.33333333333334,87.5,45560.0,374160.0,10.0,57020.100000000006,9795.436391503954,5488.0,970.6446883958677,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,6.007150084,5.533522999369431E-7,45694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45694.0,374160.0,10.0,57043.700000000004,9783.53769292524,5488.0,970.6446883958677,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,6.02244123,5.548320969752135E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,374080.0,10.0,57069.4,9772.660472517764,5480.0,964.8322824892073,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45962.0,6.037874495,5.563294804389274E-7,45962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45962.0,375040.0,10.0,57131.899999999994,9807.461665600444,5574.400000000001,899.1990510078028,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,6.053005346,5.577975227539733E-7,46096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46096.0,375040.0,10.0,57155.6,9794.14397824877,5574.400000000001,899.1990510078028,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,6.068069152,5.592590601541925E-7,46230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46230.0,375040.0,10.0,57179.90000000001,9782.882152571967,5574.400000000001,899.1990510078028,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,6.084706288,5.608731092046031E-7,46364.0,99.8,94.34293149290039,80.0,89.47368421052632,46364.0,375008.0,10.0,57569.1,9838.522997211861,5571.2,790.3434977555294,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,6.099945631,5.623515515938479E-7,46498.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,46498.0,375008.0,10.0,57595.700000000004,9824.054730326194,5571.2,790.3434977555294,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46632.0,6.11498753,5.638108389854592E-7,46632.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46632.0,375008.0,10.0,57620.799999999996,9811.773956720453,5571.2,790.3434977555294,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46766.0,6.130852974,5.653421420103804E-7,46766.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46766.0,373088.0,10.0,58749.5,9096.438878911778,5382.400000000001,948.7923552249636,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46900.0,6.146005255,5.668008487647354E-7,46900.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46900.0,372128.0,10.0,58774.299999999996,9080.659631571069,5288.0,951.3536554708652,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47034.0,6.160921773,5.682442677816496E-7,47034.0,99.9,95.60168895144264,87.5,91.66666666666666,47034.0,374048.0,10.0,58799.600000000006,9063.309834467515,5476.8,870.6672792238784,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,6.175911478,5.696947688473095E-7,47168.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47168.0,374048.0,10.0,58834.80000000001,9065.093819456893,5476.8,870.6672792238784,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47302.0,6.192265526,5.712691694460475E-7,47302.0,99.8,94.01627573001437,75.0,88.88888888888889,47302.0,372128.0,10.0,59355.5,9132.180769734638,5288.0,1100.9942980980622,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47436.0,6.207004473,5.726954055414346E-7,47436.0,99.9,93.28318108543799,75.0,87.5,47436.0,374048.0,10.0,59380.3,9115.745572603728,5476.800000000001,988.0437237288642,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47570.0,6.221969229,5.741434923800575E-7,47570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47570.0,374048.0,10.0,59401.9,9101.712384063901,5476.800000000001,988.0437237288642,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,6.237215648,5.756264077354137E-7,47704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47704.0,375968.0,10.0,59463.6,9136.549509160082,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47838.0,6.252550535,5.771179277707054E-7,47838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47838.0,375968.0,10.0,59491.3,9119.399871214722,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47972.0,6.267642069,5.785857785168038E-7,47972.0,99.9,93.28318108543799,75.0,87.5,47972.0,375968.0,10.0,59515.7,9103.87091113811,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48106.0,6.284040643,5.801807561433892E-7,48106.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,48106.0,375968.0,10.0,59967.4,9137.136096416889,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,6.299304253,5.81665343550253E-7,48240.0,99.9,93.28318108543799,75.0,87.5,48240.0,375968.0,10.0,59990.200000000004,9124.06359030887,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,6.314478881,5.831412762839013E-7,48374.0,99.9,93.28318108543799,75.0,87.5,48374.0,375968.0,10.0,60013.399999999994,9112.139243887792,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48508.0,6.329514601,5.846036983822862E-7,48508.0,99.9,92.2576649117374,50.0,85.71428571428571,48508.0,375968.0,10.0,60052.6,9115.09908765548,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48642.0,6.344613667,5.860722817147354E-7,48642.0,99.9,92.2576649117374,50.0,85.71428571428571,48642.0,375968.0,10.0,60075.3,9103.974810182883,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,6.359919921,5.875610168130941E-7,48776.0,99.9,93.28318108543799,75.0,87.5,48776.0,375968.0,10.0,60102.0,9088.864199912136,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48910.0,6.376798474,5.892026787285834E-7,48910.0,99.8,92.75624773632745,80.0,86.66666666666667,48910.0,375968.0,10.0,60546.6,9091.664707607488,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,6.391895347,5.906710487628559E-7,49044.0,99.9,93.28318108543799,87.5,87.5,49044.0,375968.0,10.0,60571.2,9077.395744987167,5665.6,797.4251898036161,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
