learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18423.0,1.810635695,1.5871530227913006E-7,18423.0,99.9,93.28318108543799,83.33333333333334,87.5,18423.0,354592.0,10.0,24456.3,9426.854689897604,3569.6,816.6602992949054,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,1.828542364,1.6036238556871193E-7,18630.0,99.9,93.28318108543799,83.33333333333334,87.5,18630.0,355552.0,10.0,24494.0,9423.99287869944,3664.0,610.8005675614041,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,1.845826127,1.619521729947482E-7,18837.0,100.0,100.0,100.0,100.0,18837.0,355552.0,10.0,24530.7,9424.904020142003,3664.0,610.8005675614041,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19044.0,1.868311844,1.6401485985925838E-7,19044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19044.0,354592.0,10.0,27219.0,10307.865669801226,3569.6,646.0359811100996,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19251.0,1.886111356,1.6565171830145232E-7,19251.0,99.9,94.06739439962034,90.0,88.88888888888889,19251.0,355472.0,10.0,27263.7,10296.734196929734,3656.0,603.5981002841764,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19458.0,1.904080562,1.6730418194992886E-7,19458.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19458.0,355472.0,10.0,27300.2,10286.62882689087,3656.0,603.5981002841764,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,1.926222855,1.6934040627038112E-7,19665.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19665.0,355472.0,10.0,27333.3,10282.773145735866,3656.0,603.5981002841764,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,1.949775923,1.7150636667397914E-7,19872.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19872.0,355472.0,10.0,27368.2,10277.386446844246,3656.0,603.5981002841764,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20079.0,1.971584277,1.7351188167659572E-7,20079.0,100.0,100.0,100.0,100.0,20079.0,355472.0,10.0,27407.999999999996,10270.884880195194,3656.0,603.5981002841764,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,1.994292199,1.7559965176222853E-7,20286.0,100.0,100.0,100.0,100.0,20286.0,355392.0,10.0,27464.800000000003,10251.278367978199,3648.0,617.0553729879786,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,2.017521716,1.7771951231737317E-7,20493.0,99.9,92.2576649117374,75.0,85.71428571428571,20493.0,352752.0,10.0,28246.299999999996,10611.802758668711,3388.8,909.9485699752487,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20700.0,2.040281361,1.7980779850990208E-7,20700.0,99.9,92.2576649117374,75.0,85.71428571428571,20700.0,354672.0,10.0,28285.9,10602.83303283713,3577.6,635.4146852428124,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,2.062751025,1.8186947781474027E-7,20907.0,99.9,92.2576649117374,75.0,85.71428571428571,20907.0,354672.0,10.0,28321.7,10596.344852510856,3577.6,635.4146852428124,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21114.0,2.085233902,1.8393236946385983E-7,21114.0,99.9,92.2576649117374,75.0,85.71428571428571,21114.0,354672.0,10.0,28360.0,10591.198557712385,3577.6,635.4146852428124,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21321.0,2.107116749,1.859397531316782E-7,21321.0,99.9,92.2576649117374,75.0,85.71428571428571,21321.0,354592.0,10.0,28393.7,10589.764492712344,3569.6000000000004,646.0359811100997,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,2.129579963,1.880003757238989E-7,21528.0,100.0,100.0,100.0,100.0,21528.0,354592.0,10.0,28434.5,10578.90033405069,3569.6,646.0359811100996,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,2.153866685,1.9024043842065879E-7,21735.0,99.9,95.18768046198265,87.5,90.9090909090909,21735.0,356528.0,10.0,29170.2,10938.853929406356,3759.9999999999995,933.8055948048763,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,2.17586534,1.922690081491674E-7,21942.0,99.9,95.60168895144264,90.0,91.66666666666666,21942.0,356448.0,10.0,29205.5,10931.158566735327,3752.0,923.7373364039513,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22149.0,2.200788962,1.9456678307005315E-7,22149.0,99.9,95.60168895144264,90.0,91.66666666666666,22149.0,356368.0,10.0,29244.1,10925.109594670232,3743.9999999999995,932.7388582973144,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22356.0,2.225403141,1.968360296187447E-7,22356.0,99.9,95.60168895144264,90.0,91.66666666666666,22356.0,356368.0,10.0,29281.6,10922.862691519003,3743.9999999999995,932.7388582973144,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22563.0,2.250226464,1.9912455770837978E-7,22563.0,99.9,95.18768046198265,87.5,90.9090909090909,22563.0,356368.0,10.0,29318.100000000002,10916.55373427591,3743.9999999999995,932.7388582973144,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,2.274350533,2.0134861971421176E-7,22770.0,100.0,100.0,100.0,100.0,22770.0,356368.0,10.0,29353.0,10909.912577305304,3743.9999999999995,932.7388582973144,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,2.298818369,2.036104511657834E-7,22977.0,100.0,?,?,?,22977.0,357328.0,10.0,29391.5,10905.845438214417,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.324293591,2.0596593363245129E-7,23184.0,99.8,83.23272971160284,50.0,66.66666666666666,23184.0,357408.0,10.0,30119.899999999998,11261.150764661863,3846.3999999999996,770.8539564808772,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23391.0,2.345237155,2.079024112730205E-7,23391.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23391.0,357408.0,10.0,30153.7,11258.44601522687,3846.3999999999996,770.8539564808772,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,2.362303954,2.0948043661099969E-7,23598.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23598.0,357408.0,10.0,30190.4,11250.860719666443,3846.3999999999996,770.8539564808772,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23805.0,2.379376313,2.1105897603605984E-7,23805.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23805.0,357408.0,10.0,30227.9,11247.247470183784,3846.3999999999996,770.8539564808772,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24012.0,2.396915651,2.1268069313575624E-7,24012.0,99.8,87.39919354838716,75.0,75.0,24012.0,357408.0,10.0,30261.0,11244.50655011395,3846.3999999999996,770.8539564808772,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24219.0,2.415480079,2.143968075943801E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,357328.0,10.0,31882.9,11427.761999719027,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24426.0,2.435216286,2.1622124248626543E-7,24426.0,99.9,93.28318108543799,83.33333333333334,87.5,24426.0,357328.0,10.0,33529.1,11953.331831660065,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24633.0,2.452264855,2.1779722940919925E-7,24633.0,99.9,94.06739439962034,87.5,88.88888888888889,24633.0,357328.0,10.0,33559.2,11944.070912195539,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.469365042,2.193779879521434E-7,24840.0,99.9,94.06739439962034,87.5,88.88888888888889,24840.0,357328.0,10.0,33593.9,11931.889535097858,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25047.0,2.48519741,2.2084154802730725E-7,25047.0,99.9,93.28318108543799,83.33333333333334,87.5,25047.0,357328.0,10.0,33632.5,11921.067068662753,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,2.500130115,2.2222194234685562E-7,25254.0,99.9,93.28318108543799,83.33333333333334,87.5,25254.0,357328.0,10.0,33672.1,11909.382141357666,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25461.0,2.515197807,2.236148150009062E-7,25461.0,100.0,100.0,100.0,100.0,25461.0,357328.0,10.0,33716.8,11893.220074199136,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,2.5301615,2.2499807388244614E-7,25668.0,100.0,?,?,?,25668.0,357328.0,10.0,33754.4,11881.728944522809,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,2.546274096,2.2648753851672223E-7,25875.0,99.9,93.28318108543799,87.5,87.5,25875.0,357328.0,10.0,34454.6,12186.48760991725,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,2.561147485,2.2786244960537182E-7,26082.0,99.9,93.28318108543799,87.5,87.5,26082.0,357328.0,10.0,34492.0,12178.63891318639,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26289.0,2.576273912,2.2926075178209488E-7,26289.0,99.9,93.28318108543799,87.5,87.5,26289.0,357328.0,10.0,34530.1,12165.930675912596,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,2.591333921,2.3065291421187216E-7,26496.0,99.9,93.28318108543799,87.5,87.5,26496.0,357328.0,10.0,34566.8,12154.445193243317,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,2.606408034,2.320463804296425E-7,26703.0,99.9,93.28318108543799,87.5,87.5,26703.0,357328.0,10.0,34602.299999999996,12147.03051092461,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26910.0,2.621228938,2.3341643975192683E-7,26910.0,100.0,?,?,?,26910.0,357328.0,10.0,34644.5,12131.367141514685,3838.3999999999996,770.2356349412387,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27117.0,2.637615616,2.349362600693293E-7,27117.0,99.7,79.84954325631396,25.0,57.14285714285714,27117.0,358512.0,10.0,34932.6,12105.525388570846,3952.7999999999997,909.3251221525653,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.652934599,2.3636054201476483E-7,27324.0,99.7,82.20218319886102,50.0,62.5,27324.0,359392.0,10.0,34972.5,12096.562489217982,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,2.668109002,2.3777138163940982E-7,27531.0,99.7,82.20218319886102,50.0,62.5,27531.0,359392.0,10.0,35013.5,12091.296743709685,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,2.683104323,2.391655711209381E-7,27738.0,99.7,82.20218319886102,50.0,62.5,27738.0,359392.0,10.0,35049.8,12084.566675447379,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27945.0,2.698458962,2.405931681818122E-7,27945.0,99.7,82.20218319886102,50.0,62.5,27945.0,359392.0,10.0,35091.4,12076.238305035224,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,2.713416496,2.419838444182463E-7,28152.0,100.0,100.0,100.0,100.0,28152.0,359392.0,10.0,35130.0,12069.826437120884,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28359.0,2.728953992,2.434284426027392E-7,28359.0,100.0,?,?,?,28359.0,359392.0,10.0,35167.3,12062.64112456306,4039.1999999999994,740.3489867773318,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28566.0,2.745388928,2.449587931829546E-7,28566.0,99.8,87.39919354838716,75.0,75.0,28566.0,359936.0,10.0,35505.0,12225.192359313705,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,2.76106485,2.464184676427829E-7,28773.0,99.8,87.39919354838716,75.0,75.0,28773.0,359936.0,10.0,35544.100000000006,12220.075763085739,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.776500007,2.4785572310095245E-7,28980.0,99.8,89.89898989898991,83.33333333333334,80.0,28980.0,359936.0,10.0,35583.399999999994,12216.135369984151,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29187.0,2.79233089,2.4932982686286386E-7,29187.0,99.8,89.89898989898991,83.33333333333334,80.0,29187.0,359936.0,10.0,35623.600000000006,12210.844972127576,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29394.0,2.807701076,2.5076103250084866E-7,29394.0,100.0,100.0,100.0,100.0,29394.0,359936.0,10.0,35695.0,12208.404154515856,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,2.823097439,2.5219467562852847E-7,29601.0,100.0,100.0,100.0,100.0,29601.0,359936.0,10.0,35738.700000000004,12205.49654003838,4092.0,718.311600599319,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,2.839623894,2.5373354806454856E-7,29808.0,99.8,85.613580779744,50.0,71.42857142857143,29808.0,359936.0,10.0,36093.1,12391.8589175851,4092.0,737.3634713551309,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30015.0,2.85499968,2.5516495693231005E-7,30015.0,99.8,87.39919354838716,66.66666666666666,75.0,30015.0,359856.0,10.0,36130.50000000001,12387.860924218425,4084.0,728.6322041255718,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30222.0,2.870271175,2.565866568289511E-7,30222.0,99.8,87.39919354838716,66.66666666666666,75.0,30222.0,359856.0,10.0,36168.9,12384.432220870414,4084.0,728.6322041255718,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30429.0,2.885797699,2.5803209865150977E-7,30429.0,99.8,87.39919354838716,66.66666666666666,75.0,30429.0,359856.0,10.0,36204.799999999996,12381.514750268287,4084.0,728.6322041255718,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,2.901750349,2.595172106759809E-7,30636.0,99.8,87.39919354838716,66.66666666666666,75.0,30636.0,359856.0,10.0,36244.6,12379.86463038537,4084.0,728.6322041255718,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30843.0,2.917796226,2.610066845453924E-7,30843.0,100.0,100.0,100.0,100.0,30843.0,358816.0,10.0,36526.9,12318.163701984517,3981.6,903.8233849105206,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,2.934446977,2.6254865361011075E-7,31050.0,99.9,79.95188452285525,50.0,66.66666666666666,31050.0,357968.0,10.0,39105.200000000004,10615.144619311075,3896.0000000000005,967.3496437862235,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,2.951003658,2.641030189079357E-7,31257.0,99.7,84.05951115834213,50.0,70.0,31257.0,362896.0,10.0,39919.2,10836.393145322847,4380.8,663.675422677883,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,2.966535573,2.655654851048999E-7,31464.0,99.7,85.56304138594794,62.5,72.72727272727273,31464.0,363968.0,10.0,39959.299999999996,10824.506342862325,4486.400000000001,581.3064213954251,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31671.0,2.982281472,2.6704809977465005E-7,31671.0,99.7,85.56304138594794,62.5,72.72727272727273,31671.0,363968.0,10.0,39999.90000000001,10811.99117698082,4486.400000000001,581.3064213954251,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.99799474,2.6852764194918803E-7,31878.0,99.7,85.56304138594794,62.5,72.72727272727273,31878.0,363968.0,10.0,40036.600000000006,10800.194691660783,4486.400000000001,581.3064213954251,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32085.0,3.013976414,2.7003212614810104E-7,32085.0,99.9,90.85923217550278,80.0,80.0,32085.0,363888.0,10.0,40078.9,10785.534123177313,4478.4,599.7664730728304,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,3.029208162,2.714660137488508E-7,32292.0,100.0,100.0,100.0,100.0,32292.0,363888.0,10.0,40115.6,10775.336779475207,4478.4,599.7664730728304,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32499.0,3.045501417,2.730001667928262E-7,32499.0,99.8,83.23272971160284,0.0,66.66666666666666,32499.0,363968.0,10.0,40863.299999999996,11038.309180606724,4486.400000000001,588.842027485584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
