learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24424.0,1.932006217,1.7093360408675339E-7,24424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,24424.0,361904.0,10.0,35185.7,17117.230623945376,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24708.0,1.958104926,1.7337709111367247E-7,24708.0,100.0,100.0,100.0,100.0,24708.0,361904.0,10.0,35243.6,17125.507150316906,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,1.98378719,1.757815885509178E-7,24992.0,100.0,100.0,100.0,100.0,24992.0,361904.0,10.0,35302.7,17123.58596952039,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.010462686,1.7827907715898006E-7,25276.0,100.0,?,?,?,25276.0,361904.0,10.0,35392.2,17159.212736408783,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25560.0,2.038121583,1.8087894025428425E-7,25560.0,99.9,92.2576649117374,75.0,85.71428571428571,25560.0,363344.0,10.0,35981.2,17475.424520674107,4428.8,597.8949740548084,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,2.064252018,1.8333459117097984E-7,25844.0,99.9,92.2576649117374,75.0,85.71428571428571,25844.0,363264.0,10.0,36055.9,17513.863127692744,4420.800000000001,592.1705460047435,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26128.0,2.090371494,1.8578867162732612E-7,26128.0,99.9,92.2576649117374,75.0,85.71428571428571,26128.0,363184.0,10.0,36122.6,17511.59082309644,4412.8,596.0128261110572,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26412.0,2.118588857,1.8843110124947293E-7,26412.0,99.9,92.2576649117374,75.0,85.71428571428571,26412.0,361984.0,10.0,36851.2,17688.80899702785,4294.400000000001,842.6227836674934,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,2.14096775,1.9053234217252994E-7,26696.0,100.0,?,?,?,26696.0,362944.0,10.0,36906.90000000001,17670.720852113907,4388.8,610.8960267963407,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26980.0,2.157545002,1.9208884455601372E-7,26980.0,100.0,100.0,100.0,100.0,26980.0,362944.0,10.0,36960.8,17654.412736385955,4388.8,610.8960267963407,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,2.173857815,1.9362051773778264E-7,27264.0,100.0,100.0,100.0,100.0,27264.0,362944.0,10.0,37017.0,17638.272641553587,4388.8,610.8960267963407,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27548.0,2.193601449,1.954790639270345E-7,27548.0,99.9,95.18768046198265,87.5,90.9090909090909,27548.0,363872.0,10.0,39028.6,18654.52701208059,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,2.210383848,1.9705885737883546E-7,27832.0,99.9,95.60168895144264,90.0,91.66666666666666,27832.0,363872.0,10.0,39078.7,18637.54006806931,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,2.227222192,1.9864391715428065E-7,28116.0,99.9,95.18768046198265,87.5,90.9090909090909,28116.0,363872.0,10.0,39153.5,18618.533832059806,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.243566731,2.0018249311620988E-7,28400.0,100.0,100.0,100.0,100.0,28400.0,363872.0,10.0,39204.700000000004,18600.838547704716,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,2.260106176,2.017394163491411E-7,28684.0,100.0,100.0,100.0,100.0,28684.0,363872.0,10.0,39258.0,18582.17977286602,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28968.0,2.27643443,2.0327645933974947E-7,28968.0,100.0,?,?,?,28968.0,363872.0,10.0,39313.700000000004,18564.002992949074,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29252.0,2.293348165,2.0486861596756509E-7,29252.0,99.9,88.83928571428567,50.0,80.0,29252.0,363872.0,10.0,40525.600000000006,19338.502970901223,4480.0,639.0437300286177,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29536.0,2.309849154,2.0642588064822882E-7,29536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29536.0,364800.0,10.0,40581.9,19319.218171723893,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,2.326051055,2.0795491919173132E-7,29820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29820.0,364800.0,10.0,40633.1,19300.93122940503,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,2.342709087,2.0952700465175838E-7,30104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30104.0,364800.0,10.0,40705.9,19281.578609013202,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30388.0,2.359091544,2.1107308299097747E-7,30388.0,100.0,100.0,100.0,100.0,30388.0,364800.0,10.0,40760.9,19263.993882947074,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,2.375241079,2.125971795445018E-7,30672.0,100.0,100.0,100.0,100.0,30672.0,364800.0,10.0,40812.5,19249.314546237743,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30956.0,2.391742182,2.141503568905426E-7,30956.0,100.0,100.0,100.0,100.0,30956.0,363840.0,10.0,40896.8,19231.180681383034,4476.799999999999,771.7795885700355,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31240.0,2.40926506,2.158044239995297E-7,31240.0,99.9,93.28318108543799,83.33333333333334,87.5,31240.0,364880.0,10.0,42025.700000000004,19895.34529062849,4579.2,783.6116952221228,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,2.425534676,2.1733581247701408E-7,31524.0,99.9,93.28318108543799,83.33333333333334,87.5,31524.0,363840.0,10.0,42077.69999999999,19880.289747776707,4476.799999999999,775.0344508471865,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31808.0,2.441980688,2.188878887571311E-7,31808.0,99.9,93.28318108543799,83.33333333333334,87.5,31808.0,364800.0,10.0,42132.5,19864.586542387435,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,2.458454302,2.2044256994897287E-7,32092.0,99.9,93.28318108543799,83.33333333333334,87.5,32092.0,364800.0,10.0,42195.7,19846.623508238823,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,2.475062094,2.220099140581902E-7,32376.0,100.0,100.0,100.0,100.0,32376.0,364800.0,10.0,42247.1,19832.186187833377,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32660.0,2.49040404,2.2345779519055447E-7,32660.0,100.0,?,?,?,32660.0,364800.0,10.0,42298.49999999999,19817.663368542948,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32944.0,2.506827403,2.2500773399347227E-7,32944.0,100.0,?,?,?,32944.0,364800.0,10.0,42404.6,19800.98215409192,4571.200000000001,780.9664667719239,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,2.524008262,2.266334276522116E-7,33228.0,99.9,93.28318108543799,87.5,87.5,33228.0,365760.0,10.0,43555.1,20396.45691699092,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33512.0,2.539844297,2.2813187087202232E-7,33512.0,99.9,93.28318108543799,87.5,87.5,33512.0,365760.0,10.0,43607.4,20381.87671655603,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33796.0,2.555847229,2.2964610628211658E-7,33796.0,99.9,93.28318108543799,87.5,87.5,33796.0,365760.0,10.0,43665.69999999999,20366.420713463074,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,2.571799181,2.311555178436057E-7,34080.0,100.0,100.0,100.0,100.0,34080.0,365760.0,10.0,43771.399999999994,20350.04073269197,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34364.0,2.589943206,2.328723485554175E-7,34364.0,100.0,?,?,?,34364.0,365760.0,10.0,43827.0,20337.016316723224,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34648.0,2.608491707,2.3462284517635071E-7,34648.0,100.0,?,?,?,34648.0,364800.0,10.0,43941.1,20317.19868294402,4571.200000000001,916.4197000646958,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34932.0,2.626901579,2.3636063983290557E-7,34932.0,99.9,92.2576649117374,75.0,85.71428571428571,34932.0,364880.0,10.0,46223.8,20580.239771845874,4579.2,1017.4876248223693,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,2.644665644,2.3804151782765154E-7,35216.0,99.9,93.28318108543799,83.33333333333334,87.5,35216.0,365760.0,10.0,46277.9,20563.413710601002,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,2.662671414,2.397452665232039E-7,35500.0,99.9,93.28318108543799,83.33333333333334,87.5,35500.0,365760.0,10.0,46329.1,20547.386643507194,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,2.680941632,2.41474037916205E-7,35784.0,99.9,93.28318108543799,83.33333333333334,87.5,35784.0,365760.0,10.0,46424.200000000004,20528.756474759983,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,2.698183481,2.43105502593509E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,365760.0,10.0,46478.5,20513.395305127924,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36352.0,2.716201488,2.4481040918304687E-7,36352.0,100.0,?,?,?,36352.0,365760.0,10.0,46601.6,20507.163063996282,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,2.734039308,2.464982660509563E-7,36636.0,100.0,?,?,?,36636.0,365760.0,10.0,46654.8,20493.00480001245,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,2.753040306,2.4829618558212286E-7,36920.0,99.8,87.39919354838716,75.0,75.0,36920.0,365760.0,10.0,48311.1,20696.82717739874,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37204.0,2.770585033,2.4995630929469235E-7,37204.0,99.8,87.39919354838716,75.0,75.0,37204.0,365760.0,10.0,48365.3,20679.186589687495,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,2.788080866,2.5161180654092795E-7,37488.0,99.8,89.89898989898991,83.33333333333334,80.0,37488.0,365760.0,10.0,48418.200000000004,20662.228931071302,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37772.0,2.806121361,2.533188409984029E-7,37772.0,100.0,100.0,100.0,100.0,37772.0,365760.0,10.0,48492.7,20644.96426115687,4665.6,892.9535511125115,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,2.824178852,2.550342105973429E-7,38056.0,99.9,79.95188452285525,75.0,50.0,38056.0,367200.0,10.0,48548.4,20628.729826789302,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,2.841864639,2.5671427021100285E-7,38340.0,99.9,0.0,-Infinity,-Infinity,38340.0,367200.0,10.0,48698.1,20622.212234222916,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38624.0,2.860794035,2.5851285810436637E-7,38624.0,99.7,79.84954325631396,25.0,57.14285714285714,38624.0,367280.0,10.0,49947.0,20601.494767775144,4816.0,759.5928734087317,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38908.0,2.878593212,2.602036891900334E-7,38908.0,99.7,82.20218319886102,50.0,62.5,38908.0,367200.0,10.0,50003.399999999994,20583.66012264205,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39192.0,2.896327654,2.6188837078067987E-7,39192.0,99.8,87.39919354838716,66.66666666666666,75.0,39192.0,367200.0,10.0,50057.600000000006,20568.1851638236,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,2.915591724,2.637183592342171E-7,39476.0,99.8,87.39919354838716,66.66666666666666,75.0,39476.0,367200.0,10.0,50143.1,20549.881202414123,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39760.0,2.933656633,2.654344335053447E-7,39760.0,100.0,100.0,100.0,100.0,39760.0,367200.0,10.0,50199.0,20532.38557336515,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,2.951575291,2.6713661467697054E-7,40044.0,100.0,?,?,?,40044.0,367200.0,10.0,50277.399999999994,20514.90887243822,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40328.0,2.969098541,2.6880123410414487E-7,40328.0,100.0,?,?,?,40328.0,367200.0,10.0,50333.8,20498.872970645647,4808.0,758.2342059753773,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,2.990327911,2.708204643524686E-7,40612.0,99.8,88.78923766816146,75.0,80.0,40612.0,367664.0,10.0,54995.600000000006,21260.704186100913,4850.4,876.4782053448017,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,3.008772818,2.725794314125387E-7,40896.0,99.8,89.90001009998994,80.0,81.81818181818183,40896.0,368624.0,10.0,55046.100000000006,21241.682672676066,4944.8,839.1102165720279,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41180.0,3.026014608,2.7422366527431123E-7,41180.0,99.8,89.90001009998994,80.0,81.81818181818183,41180.0,368624.0,10.0,55105.4,21219.30885459436,4944.8,839.1102165720279,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41464.0,3.043734784,2.759135196000958E-7,41464.0,100.0,100.0,100.0,100.0,41464.0,368624.0,10.0,55160.8,21198.986526089717,4944.8,839.1102165720279,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.06171542,2.776326777882832E-7,41748.0,100.0,?,?,?,41748.0,369584.0,10.0,55216.299999999996,21182.779363593123,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,3.079098654,2.792947173884552E-7,42032.0,100.0,?,?,?,42032.0,369584.0,10.0,55272.6,21163.62706889136,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42316.0,3.098005055,2.8110278077924E-7,42316.0,99.8,83.23272971160284,0.0,66.66666666666666,42316.0,369664.0,10.0,56142.9,21273.36278829048,5047.199999999999,703.8328084298299,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42600.0,3.115267744,2.827532948736515E-7,42600.0,99.8,85.613580779744,50.0,71.42857142857143,42600.0,369584.0,10.0,56194.8,21255.832970949148,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42884.0,3.133233143,2.8447099622720226E-7,42884.0,99.8,85.613580779744,50.0,71.42857142857143,42884.0,369584.0,10.0,56254.100000000006,21232.092289477474,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43168.0,3.151181778,2.8618709474713435E-7,43168.0,99.8,85.613580779744,50.0,71.42857142857143,43168.0,369584.0,10.0,56318.799999999996,21214.26258073668,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43452.0,3.168848869,2.8787627438205394E-7,43452.0,100.0,?,?,?,43452.0,369584.0,10.0,56371.5,21195.30602777679,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,3.186656721,2.8957891240775166E-7,43736.0,100.0,?,?,?,43736.0,369584.0,10.0,56426.7,21179.245800494828,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44020.0,3.20445895,2.912810128091689E-7,44020.0,100.0,100.0,100.0,100.0,44020.0,369584.0,10.0,56480.6,21160.700157498464,5039.2,704.2772181463773,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,3.223466578,2.9310402810657183E-7,44304.0,99.7,82.20218319886102,50.0,62.5,44304.0,370736.0,10.0,57322.6,21300.49449191262,5152.0,942.8769213894722,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44588.0,3.24112564,2.947977028861807E-7,44588.0,99.7,82.20218319886102,50.0,62.5,44588.0,370736.0,10.0,57376.7,21284.685940052455,5152.0,942.8769213894722,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,3.258961543,2.965083384274484E-7,44872.0,99.7,79.84954325631396,25.0,57.14285714285714,44872.0,370736.0,10.0,57434.899999999994,21267.623617184458,5152.0,942.8769213894722,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,3.277217206,2.982773683829026E-7,45156.0,99.7,82.20218319886102,50.0,62.5,45156.0,374576.0,10.0,57714.700000000004,21267.219381793504,5529.599999999999,700.4333896476761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45440.0,3.294891519,2.999900637333302E-7,45440.0,100.0,100.0,100.0,100.0,45440.0,374576.0,10.0,57769.5,21250.829219115192,5529.599999999999,700.4333896476761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.312916254,3.017367160545372E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,374576.0,10.0,57832.1,21237.567916051237,5529.599999999999,700.4333896476761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,3.331528508,3.035403007758657E-7,46008.0,100.0,100.0,100.0,100.0,46008.0,374576.0,10.0,57889.7,21224.009062327925,5529.599999999999,700.4333896476761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,3.356877235,3.0601052040686625E-7,46292.0,99.8,83.23272971160284,0.0,66.66666666666666,46292.0,376688.0,10.0,58665.1,21373.783289347724,5737.6,983.3153896667923,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,3.380251399,3.082883199496609E-7,46576.0,99.8,85.613580779744,50.0,71.42857142857143,46576.0,376688.0,10.0,58721.90000000001,21356.32649148985,5737.6,983.3153896667923,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
