learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50374.0,5.265043922,4.933042933892933E-7,50374.0,99.9,93.28318108543799,83.33333333333334,87.5,50374.0,377712.0,10.0,76111.20000000001,35291.292507422346,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,5.280681892,4.948323476903614E-7,50552.0,99.9,93.28318108543799,83.33333333333334,87.5,50552.0,377712.0,10.0,76144.5,35270.15852987087,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,5.296912585,4.964183195427161E-7,50730.0,99.9,93.28318108543799,83.33333333333334,87.5,50730.0,377712.0,10.0,76184.49999999999,35250.35028115954,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,5.313009132,4.979911834039267E-7,50908.0,100.0,100.0,100.0,100.0,50908.0,377712.0,10.0,76220.1,35228.655616478536,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,5.330023688,4.996583276761217E-7,51086.0,99.9,93.28318108543799,83.33333333333334,87.5,51086.0,378752.0,10.0,76665.59999999999,35340.0145293311,5935.200000000001,1406.4660836452633,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.346642701,5.012863713470368E-7,51264.0,99.9,92.2576649117374,75.0,85.71428571428571,51264.0,378672.0,10.0,76699.1,35320.75712177693,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51442.0,5.364324618,5.030185399819308E-7,51442.0,99.9,92.2576649117374,75.0,85.71428571428571,51442.0,378672.0,10.0,76733.30000000002,35301.78833068439,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,5.382794801,5.048325164156426E-7,51620.0,99.9,92.2576649117374,75.0,85.71428571428571,51620.0,379632.0,10.0,76770.7,35281.24827424462,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51798.0,5.400875339,5.066082253970225E-7,51798.0,99.9,92.2576649117374,75.0,85.71428571428571,51798.0,379632.0,10.0,76806.6,35260.738068786304,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,5.418611219,5.083500851474721E-7,51976.0,99.9,92.2576649117374,75.0,85.71428571428571,51976.0,379632.0,10.0,76843.5,35239.13633148362,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52154.0,5.436162866,5.100738511778805E-7,52154.0,100.0,100.0,100.0,100.0,52154.0,379632.0,10.0,76877.99999999999,35219.01381356383,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,5.454875739,5.119074023465541E-7,52332.0,99.9,93.28318108543799,75.0,87.5,52332.0,378752.0,10.0,77324.0,35353.12702183815,5935.2,1409.546877546114,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52510.0,5.472695492,5.136578681526973E-7,52510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52510.0,379712.0,10.0,77357.6,35333.984334254375,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,5.490272017,5.153844412428697E-7,52688.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52688.0,379712.0,10.0,77392.6,35315.537563199825,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52866.0,5.509022052,5.172212456193502E-7,52866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52866.0,378672.0,10.0,77698.1,35599.850026057386,5927.2,1343.6531298416764,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,5.527004946,5.189873648790205E-7,53044.0,99.9,93.28318108543799,75.0,87.5,53044.0,379632.0,10.0,77734.9,35578.2386280965,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53222.0,5.544174783,5.206736329408298E-7,53222.0,100.0,100.0,100.0,100.0,53222.0,379632.0,10.0,77770.3,35557.17819403309,6021.599999999999,1285.0458876372209,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,5.562815029,5.224954385129753E-7,53400.0,99.9,93.28318108543799,83.33333333333334,87.5,53400.0,377792.0,10.0,78216.4,35670.665626907874,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53578.0,5.580326838,5.242069562265585E-7,53578.0,99.9,92.2576649117374,75.0,85.71428571428571,53578.0,377792.0,10.0,78252.69999999998,35650.57328212892,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53756.0,5.597824463,5.259170876660423E-7,53756.0,99.9,93.28318108543799,83.33333333333334,87.5,53756.0,377792.0,10.0,78287.8,35630.54340122624,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,5.615505231,5.27645118597727E-7,53934.0,99.9,93.28318108543799,83.33333333333334,87.5,53934.0,377792.0,10.0,78321.2,35614.36783659089,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54112.0,5.633102624,5.293650008687354E-7,54112.0,99.9,93.28318108543799,83.33333333333334,87.5,54112.0,377792.0,10.0,78356.3,35596.18127474413,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54290.0,5.650512139,5.31066520872031E-7,54290.0,99.9,93.28318108543799,83.33333333333334,87.5,54290.0,377792.0,10.0,78391.2,35576.19730725088,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54468.0,5.668304327,5.328054414441661E-7,54468.0,100.0,100.0,100.0,100.0,54468.0,377792.0,10.0,78423.5,35560.197697394455,5840.799999999999,1519.0006071244488,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54646.0,5.686784015,5.346157618939356E-7,54646.0,99.9,93.28318108543799,83.33333333333334,87.5,54646.0,378672.0,10.0,78875.40000000001,35677.39657978299,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,5.70414708,5.363166949205201E-7,54824.0,99.9,92.2576649117374,75.0,85.71428571428571,54824.0,378672.0,10.0,78909.00000000001,35660.837906900364,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55002.0,5.72186706,5.380525923103195E-7,55002.0,99.9,93.28318108543799,83.33333333333334,87.5,55002.0,378672.0,10.0,78945.40000000001,35643.36517096991,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,5.739104023,5.397411720423377E-7,55180.0,99.9,93.28318108543799,83.33333333333334,87.5,55180.0,378672.0,10.0,78979.9,35627.18195251735,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55358.0,5.757253241,5.415191187529491E-7,55358.0,99.9,93.28318108543799,83.33333333333334,87.5,55358.0,378672.0,10.0,79033.3,35639.380310269145,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55536.0,5.775290053,5.432860538663692E-7,55536.0,100.0,100.0,100.0,100.0,55536.0,378672.0,10.0,79069.1,35620.960160650735,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55714.0,5.794074454,5.451223371992113E-7,55714.0,99.9,93.28318108543799,83.33333333333334,87.5,55714.0,377872.0,10.0,79510.40000000001,35744.09232058107,5848.8,1515.5980704365888,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55892.0,5.812353155,5.469133467133775E-7,55892.0,99.9,92.2576649117374,75.0,85.71428571428571,55892.0,378752.0,10.0,79549.0,35722.119938336364,5935.2,1409.546877546114,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,5.830169764,5.486635036788485E-7,56070.0,99.9,93.28318108543799,83.33333333333334,87.5,56070.0,379712.0,10.0,79586.3,35703.442358312364,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56248.0,5.847340442,5.503502097015019E-7,56248.0,99.9,93.28318108543799,83.33333333333334,87.5,56248.0,379712.0,10.0,79622.90000000001,35684.80355510826,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56426.0,5.864832704,5.520685054883794E-7,56426.0,99.9,93.28318108543799,83.33333333333334,87.5,56426.0,379712.0,10.0,79661.3,35668.5303315277,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,5.882844742,5.538378597896399E-7,56604.0,99.9,93.28318108543799,83.33333333333334,87.5,56604.0,379712.0,10.0,79697.4,35650.272335565685,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56782.0,5.900376852,5.555600699159273E-7,56782.0,100.0,100.0,100.0,100.0,56782.0,379712.0,10.0,79731.29999999999,35634.91415592298,6029.6,1283.1519525501776,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56960.0,5.918920878,5.573628767149666E-7,56960.0,99.9,93.28318108543799,87.5,87.5,56960.0,375792.0,10.0,80185.4,35767.39224551385,5644.0,1564.9823570180522,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57138.0,5.937044167,5.591337823827708E-7,57138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57138.0,377712.0,10.0,80221.80000000002,35747.7036645557,5832.8,1433.6871501288015,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57316.0,5.953664916,5.607578683092961E-7,57316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57316.0,377712.0,10.0,80257.70000000001,35729.357384680494,5832.8,1433.6871501288015,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57494.0,5.969502766,5.623093871301432E-7,57494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57494.0,378672.0,10.0,80292.3,35713.091518221845,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,5.986398114,5.639645013285199E-7,57672.0,99.9,93.28318108543799,87.5,87.5,57672.0,378672.0,10.0,80648.20000000001,35995.70117790302,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57850.0,6.001884907,5.654816296517496E-7,57850.0,99.9,93.28318108543799,87.5,87.5,57850.0,378672.0,10.0,80685.59999999999,35976.36136008075,5927.2,1410.6764965000932,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,6.018725349,5.671317833460763E-7,58028.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58028.0,378768.0,10.0,81140.40000000001,36093.97540741545,5936.8,1316.4663813912352,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58206.0,6.034828082,5.687176490550508E-7,58206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58206.0,380688.0,10.0,81177.9,36074.029690346484,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58384.0,6.05057123,5.702681013021638E-7,58384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58384.0,380688.0,10.0,81214.7,36056.17559386402,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58562.0,6.066593966,5.718460885659625E-7,58562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58562.0,380688.0,10.0,81249.7,36038.452707721335,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58740.0,6.082531307,5.734156657665615E-7,58740.0,99.9,93.28318108543799,75.0,87.5,58740.0,380688.0,10.0,81296.7,36025.96237298874,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58918.0,6.098386033,5.749771066901977E-7,58918.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58918.0,380688.0,10.0,81336.4,36008.004869905126,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59096.0,6.114123185,5.765269684257005E-7,59096.0,100.0,100.0,100.0,100.0,59096.0,380688.0,10.0,81373.70000000001,35989.03754401393,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,6.1312774,5.782206488544762E-7,59274.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59274.0,381648.0,10.0,81791.29999999999,36125.660658472545,6220.0,1310.9928383565725,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59452.0,6.147435933,5.798156885821972E-7,59452.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59452.0,381568.0,10.0,81826.19999999998,36108.02235822701,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59630.0,6.163119792,5.813638723306212E-7,59630.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59630.0,381568.0,10.0,81860.5,36091.27514218483,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,6.179245113,5.829556336382382E-7,59808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59808.0,381568.0,10.0,81894.7,36073.283080880414,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59986.0,6.195438919,5.845541552313189E-7,59986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59986.0,381568.0,10.0,81944.59999999999,36060.8679232458,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,6.21106418,5.860965546589778E-7,60164.0,100.0,100.0,100.0,100.0,60164.0,381568.0,10.0,81979.7,36044.96356574044,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60342.0,6.227248179,5.876941081843131E-7,60342.0,100.0,100.0,100.0,100.0,60342.0,381568.0,10.0,82017.1,36027.87520625909,6212.0,1317.4318451694824,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60520.0,6.244056342,5.893494476433077E-7,60520.0,99.9,93.28318108543799,87.5,87.5,60520.0,380688.0,10.0,82445.5,36152.97611308553,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60698.0,6.259594666,5.908797279507894E-7,60698.0,99.9,93.28318108543799,87.5,87.5,60698.0,380688.0,10.0,82482.5,36136.4779727878,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,6.275285175,5.92424996085053E-7,60876.0,99.9,94.06739439962034,90.0,88.88888888888889,60876.0,380688.0,10.0,82516.4,36122.44967145316,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61054.0,6.291679382,5.940395673946021E-7,61054.0,99.9,93.28318108543799,87.5,87.5,61054.0,380688.0,10.0,82554.0,36107.30983856008,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61232.0,6.307588265,5.95606341930191E-7,61232.0,99.9,93.28318108543799,87.5,87.5,61232.0,380688.0,10.0,82589.09999999999,36090.15180057973,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61410.0,6.32340964,5.971644983053434E-7,61410.0,100.0,100.0,100.0,100.0,61410.0,380688.0,10.0,82625.29999999999,36071.940372446465,6125.6,1381.2872579188186,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,6.340342998,5.988276116023025E-7,61588.0,99.9,93.28318108543799,83.33333333333334,87.5,61588.0,379648.0,10.0,83055.8,36207.74116677261,6023.200000000001,1507.7563021478861,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61766.0,6.356101842,6.003753697611452E-7,61766.0,99.9,92.2576649117374,75.0,85.71428571428571,61766.0,379648.0,10.0,83092.3,36191.64094112218,6023.200000000001,1507.7563021478861,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61944.0,6.371842534,6.019174358743655E-7,61944.0,99.9,92.2576649117374,75.0,85.71428571428571,61944.0,378688.0,10.0,83128.3,36176.325828579604,5928.799999999999,1402.2176721179917,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62122.0,6.387447138,6.034500453193546E-7,62122.0,99.9,92.2576649117374,75.0,85.71428571428571,62122.0,379648.0,10.0,83167.7,36159.40980359669,6023.200000000001,1507.7563021478861,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62300.0,6.403043283,6.049818239618898E-7,62300.0,99.9,92.2576649117374,75.0,85.71428571428571,62300.0,379648.0,10.0,83208.4,36143.06559647522,6023.200000000001,1507.7563021478861,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62478.0,6.419292139,6.065817441988217E-7,62478.0,99.9,93.28318108543799,83.33333333333334,87.5,62478.0,380608.0,10.0,83244.0,36129.79322141524,6117.6,1454.0404396026956,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62656.0,6.435702986,6.081860668924263E-7,62656.0,99.9,92.2576649117374,75.0,85.71428571428571,62656.0,377888.0,10.0,83667.79999999999,36259.801573888646,5850.400000000001,1662.9015605260586,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
