learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15444.0,4.873224053,4.2596401488848456E-7,15444.0,99.7,93.18057828696128,86.36363636363636,87.5,15444.0,358104.0,10.0,21825.1,7094.435776641359,3917.6,964.1469689719394,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15496.0,4.887851787,4.2731885118788324E-7,15496.0,99.7,93.18057828696128,86.36363636363636,87.5,15496.0,358024.0,10.0,21841.3,7105.420842177081,3909.6000000000004,955.7911440848941,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,4.902975805,4.2871934083228735E-7,15548.0,99.7,93.18057828696128,86.36363636363636,87.5,15548.0,357944.0,10.0,21857.0,7115.378634416521,3901.5999999999995,957.5156743712691,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,4.917391836,4.300542706193921E-7,15600.0,99.7,93.18057828696128,86.36363636363636,87.5,15600.0,357944.0,10.0,21874.399999999998,7125.462436455147,3901.5999999999995,957.5156743712691,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,4.932250293,4.3143016921725963E-7,15652.0,99.7,93.4640522875817,87.5,88.0,15652.0,357944.0,10.0,21889.100000000002,7132.259458887407,3901.5999999999995,957.5156743712691,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15704.0,4.948240918,4.329105760465708E-7,15704.0,99.8,93.23226854358418,87.5,87.5,15704.0,357864.0,10.0,21906.7,7142.739764575246,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,4.963789232,4.343500338682554E-7,15756.0,99.8,93.23226854358418,87.5,87.5,15756.0,357864.0,10.0,21923.4,7152.077168363204,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,4.980338211,4.3588213292815627E-7,15808.0,99.8,94.01627573001437,90.0,88.88888888888889,15808.0,357864.0,10.0,21939.3,7162.620005587652,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,4.996265042,4.373566337298251E-7,15860.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,15860.0,357864.0,10.0,21955.2,7171.105010154758,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,5.012484932,4.3884685245357667E-7,15912.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15912.0,355144.0,10.0,22113.7,7132.799077345287,3626.4000000000005,1083.1594937445223,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15964.0,5.02857495,4.4033279805503587E-7,15964.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15964.0,356984.0,10.0,22125.1,7137.583585033057,3807.2,1113.1948816107824,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,5.044428179,4.4179687571495366E-7,16016.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16016.0,356984.0,10.0,22133.800000000003,7136.500244050534,3807.2,1113.1948816107824,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16068.0,5.060513864,4.43278093321785E-7,16068.0,99.8,94.6351931330472,91.66666666666666,90.0,16068.0,355944.0,10.0,22144.9,7135.16717004195,3704.7999999999997,1163.959220362409,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,5.076707027,4.447732294373174E-7,16120.0,99.8,94.6351931330472,91.66666666666666,90.0,16120.0,356904.0,10.0,22154.399999999998,7136.586986944265,3799.2,1113.859037560658,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16172.0,5.092785774,4.462578013725352E-7,16172.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,16172.0,356904.0,10.0,22162.999999999996,7136.525703107297,3799.2,1113.859037560658,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.1101195,4.478636282722301E-7,16224.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,16224.0,358104.0,10.0,22321.399999999998,7110.1069721598105,3917.5999999999995,984.5819417397412,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16276.0,5.126140719,4.493478622122441E-7,16276.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16276.0,358104.0,10.0,22337.2,7120.302799428938,3917.5999999999995,984.5819417397412,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16328.0,5.142318973,4.508463093251115E-7,16328.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16328.0,358024.0,10.0,22354.6,7132.612194078065,3909.6,975.6724404794425,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,5.158478966,4.52342730636574E-7,16380.0,99.8,94.6351931330472,90.0,90.0,16380.0,357944.0,10.0,22370.400000000005,7139.339157092904,3901.6000000000004,977.3618913517483,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,5.175049136,4.538767915523198E-7,16432.0,99.8,94.6351931330472,90.0,90.0,16432.0,357864.0,10.0,22389.9,7148.937161875494,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16484.0,5.192422806,4.55477329772804E-7,16484.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16484.0,356104.0,10.0,22549.199999999997,7118.5642559905755,3720.8,1180.086324526021,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,5.209162994,4.570233198845739E-7,16536.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16536.0,356984.0,10.0,22559.5,7119.273031707662,3807.1999999999994,1121.2783181113714,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16588.0,5.225595209,4.5854052798682624E-7,16588.0,99.7,94.1860465116279,87.5,89.28571428571429,16588.0,356904.0,10.0,22570.300000000003,7120.727756970414,3799.2,1112.6453762692465,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,5.241235969,4.5998466000417046E-7,16640.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16640.0,356904.0,10.0,22581.0,7123.460379462904,3799.2,1112.6453762692465,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16692.0,5.257071996,4.6144682128138636E-7,16692.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16692.0,356904.0,10.0,22589.4,7123.540633389801,3799.2,1112.6453762692465,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,5.273285393,4.6294785226955187E-7,16744.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16744.0,357864.0,10.0,22599.0,7123.261690483589,3893.5999999999995,946.5506032138187,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,5.290660957,4.6455719550957287E-7,16796.0,99.6,93.12809235843869,80.0,87.5,16796.0,358024.0,10.0,22750.3,7085.588959289129,3909.6,985.6791454513876,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,5.307799536,4.6614423424552925E-7,16848.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,16848.0,357944.0,10.0,22769.3,7096.872911516891,3901.6000000000004,977.4346468633537,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,5.324192064,4.676621883837486E-7,16900.0,99.6,93.12809235843869,80.0,87.5,16900.0,357944.0,10.0,22787.100000000002,7107.626536959359,3901.6000000000004,977.4346468633537,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,5.341188292,4.6923569360970006E-7,16952.0,99.7,93.4640522875817,81.25,88.0,16952.0,357864.0,10.0,22801.5,7117.16371800515,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17004.0,5.357296558,4.707269916042914E-7,17004.0,99.7,93.18057828696128,78.57142857142857,87.5,17004.0,357864.0,10.0,22818.6,7127.375022482759,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17056.0,5.373678853,4.7224365911402227E-7,17056.0,99.7,93.4640522875817,80.0,88.0,17056.0,357864.0,10.0,22835.399999999998,7140.321735670522,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,5.390789591,4.738281197631111E-7,17108.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17108.0,357944.0,10.0,22997.600000000002,7109.7204070671205,3901.6000000000004,965.9449259662787,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,5.406076656,4.752433912378736E-7,17160.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17160.0,357864.0,10.0,23006.100000000002,7109.746900480276,3893.5999999999995,957.4562595173153,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17212.0,5.420170424,4.765481876669017E-7,17212.0,99.7,93.4640522875817,81.25,88.0,17212.0,357864.0,10.0,23013.5,7108.4188779534115,3893.5999999999995,957.4562595173153,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17264.0,5.434444013,4.778693364582459E-7,17264.0,99.7,93.18057828696128,78.57142857142857,87.5,17264.0,357784.0,10.0,23022.4,7108.15616348181,3885.6000000000004,948.1419490538092,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,5.448651952,4.791844087527713E-7,17316.0,99.7,93.18057828696128,78.57142857142857,87.5,17316.0,357784.0,10.0,23031.2,7106.771916043645,3885.6000000000004,948.1419490538092,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17368.0,5.462853078,4.804823916332817E-7,17368.0,99.6,91.79621805652405,73.33333333333333,85.18518518518519,17368.0,353304.0,10.0,23189.600000000002,7071.805854549773,3445.6,1446.7744353100334,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,5.477865343,4.81873154298063E-7,17420.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17420.0,358104.0,10.0,23224.0,7073.39126586392,3917.5999999999995,994.4274958208083,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,5.492364979,4.832161260242968E-7,17472.0,99.7,93.4640522875817,83.33333333333334,88.0,17472.0,358024.0,10.0,23241.800000000003,7082.486707051102,3909.6,985.6791454513876,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17524.0,5.507609077,4.846274196282609E-7,17524.0,99.7,93.4640522875817,83.33333333333334,88.0,17524.0,357864.0,10.0,23260.6,7096.789057970747,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,5.521854219,4.859462302126694E-7,17576.0,99.7,93.18057828696128,81.25,87.5,17576.0,357864.0,10.0,23278.300000000003,7106.713024395393,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,5.536190284,4.87273458418662E-7,17628.0,99.7,93.18057828696128,81.25,87.5,17628.0,357864.0,10.0,23295.4,7120.612242715587,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,5.551559055,4.886924773325979E-7,17680.0,99.6,93.12809235843869,80.0,87.5,17680.0,356904.0,10.0,23458.6,7086.110831133755,3799.2000000000007,1042.3457306586058,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,5.56601259,4.900305808727465E-7,17732.0,99.6,93.12809235843869,80.0,87.5,17732.0,357864.0,10.0,23467.300000000003,7087.614659860303,3893.6,975.9930782996817,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.580068655,4.913318867703735E-7,17784.0,99.6,93.12809235843869,80.0,87.5,17784.0,357864.0,10.0,23475.9,7088.137985395037,3893.6,975.9930782996817,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,5.594647181,4.926812602183886E-7,17836.0,99.7,93.4640522875817,83.33333333333334,88.0,17836.0,357784.0,10.0,23484.5,7087.7637164341195,3885.6,967.519072450541,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17888.0,5.60893525,4.94003749263715E-7,17888.0,99.7,93.18057828696128,81.25,87.5,17888.0,357784.0,10.0,23493.9,7088.479956944225,3885.6,967.519072450541,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,5.622688127,4.95276701485196E-7,17940.0,99.7,93.18057828696128,81.25,87.5,17940.0,357784.0,10.0,23504.4,7088.105093903604,3885.6,967.519072450541,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,5.637399083,4.966401592712146E-7,17992.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,17992.0,358264.0,10.0,23650.2,7064.659177121632,3933.6,981.8045969879479,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,5.652351197,4.980256588912424E-7,18044.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,18044.0,358184.0,10.0,23743.5,7033.663550699908,3925.5999999999995,973.0158386286532,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,5.667213154,4.994021891743131E-7,18096.0,99.7,95.4971181556196,85.0,91.66666666666666,18096.0,358024.0,10.0,23813.600000000002,7018.674553566999,3909.6,965.9302022173008,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18148.0,5.6818619,5.007586684562411E-7,18148.0,99.7,95.4971181556196,85.0,91.66666666666666,18148.0,357944.0,10.0,23860.9,7016.732279186501,3901.6000000000004,957.5156743712693,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,5.696582487,5.021214955831526E-7,18200.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18200.0,357864.0,10.0,23896.600000000002,7018.138328645283,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,5.71063307,5.034222939590137E-7,18252.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18252.0,357864.0,10.0,23916.7,7028.697019283794,3893.6,968.3125298970137,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18304.0,5.725434874,5.047895767393811E-7,18304.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,18304.0,357064.0,10.0,24038.0,7016.4007867281925,3815.2000000000003,852.5283703327547,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18356.0,5.740443156,5.061793491875028E-7,18356.0,99.6,95.02982107355865,83.33333333333334,90.9090909090909,18356.0,357944.0,10.0,24069.899999999998,7015.320257994087,3901.6,953.6460093300401,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18408.0,5.754615232,5.074916886516391E-7,18408.0,99.7,95.61941475381111,85.0,91.8918918918919,18408.0,357944.0,10.0,24080.9,7016.403739333516,3901.6,953.6460093300401,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,5.768736151,5.087989987113616E-7,18460.0,99.7,95.61941475381111,85.0,91.8918918918919,18460.0,357864.0,10.0,24091.9,7018.390547538502,3893.6,945.0468771441973,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,5.783035433,5.10122821559252E-7,18512.0,99.7,95.61941475381111,85.0,91.8918918918919,18512.0,357864.0,10.0,24101.5,7019.491628474403,3893.6,945.0468771441973,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,5.796960049,5.114119579514778E-7,18564.0,99.7,95.61941475381111,85.0,91.8918918918919,18564.0,357864.0,10.0,24110.3,7018.12757633956,3893.6,945.0468771441973,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18616.0,5.811550177,5.127639150593595E-7,18616.0,99.6,95.1403231685093,85.71428571428571,91.11111111111111,18616.0,358184.0,10.0,24220.7,7014.415015602592,3925.5999999999995,984.4230346304937,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18668.0,5.825930841,5.14096165095311E-7,18668.0,99.7,95.84441489361703,88.88888888888889,92.3076923076923,18668.0,358104.0,10.0,24241.100000000002,7026.602252234797,3917.6,975.5849755118435,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,5.839878598,5.153883098644742E-7,18720.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18720.0,358104.0,10.0,24257.8,7036.493868081998,3917.6,975.5849755118435,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18772.0,5.854365936,5.167308321476375E-7,18772.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18772.0,358208.0,10.0,24277.2,7045.209354195547,3927.2000000000003,989.2682817786759,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18824.0,5.868266819,5.180164191871819E-7,18824.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,18824.0,357488.0,10.0,24341.899999999998,7062.598521633364,3856.8,930.9642313214835,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18876.0,5.882457364,5.193323191240161E-7,18876.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,18876.0,358448.0,10.0,24361.7,7075.044562874969,3951.2000000000003,983.5587086358055,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,5.897581394,5.207377867034885E-7,18928.0,99.5,94.12124347458025,85.29411764705883,89.36170212765957,18928.0,359216.0,10.0,24443.0,7074.331472144755,4026.4,1007.0192759933755,6.6,2.065591117977289,3.7999999999999994,1.0327955589886442,3.7999999999999994,1.0327955589886442,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,5.911919818,5.220702483603834E-7,18980.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,18980.0,359216.0,10.0,24455.000000000004,7074.715510573946,4026.4,1007.0192759933755,6.6,2.065591117977289,3.7999999999999994,1.0327955589886442,3.7999999999999994,1.0327955589886442,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,5.926132381,5.233910138255213E-7,19032.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19032.0,359216.0,10.0,24468.7,7073.073872872466,4026.4,1007.0192759933755,6.6,2.065591117977289,3.7999999999999994,1.0327955589886442,3.7999999999999994,1.0327955589886442,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19084.0,5.940852993,5.247586873391126E-7,19084.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19084.0,359136.0,10.0,24483.0,7069.306126566533,4018.4,999.2783173648647,6.6,2.065591117977289,3.7999999999999994,1.0327955589886442,3.7999999999999994,1.0327955589886442,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
